Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,0,26
6,0,26
7,3,41
8,70,75
9,70,75
10,62,80
11,62,80
12,62,80
13,60,81
14,60,81
15,81,75
16,78,75
17,78,75
18,72,78
19,80,81
20,77,84
21,77,79
22,80,82
23,80,82
24,79,77
25,82,78
26,80,80
27,89,85
28,84,87
29,83,78
30,86,87
31,84,75
32,84,78
33,77,85
34,78,86
35,86,78
36,91,80
37,94,81
38,92,79
39,87,81
40,87,81
41,83,75
42,83,75
43,90,83
44,84,81
45,84,81
46,74,76
47,74,76
48,77,88
49,73,80
50,54,78
51,54,78
52,54,78
53,54,78
54,54,78
55,56,82
56,51,82
57,52,79
58,52,79
59,52,79
60,44,80
61,44,80
62,44,80
63,42,78
64,43,87
65,43,87
66,45,76
67,45,79
68,76,75
69,76,75
70,82,79
71,82,79
72,82,79
73,82,79
74,82,79
75,82,79
76,109,75
77,109,75
78,111,82
79,123,85
80,127,80
81,142,79
82,145,79
83,145,79
84,154,77
85,143,78
86,147,80
87,146,85
88,145,85
89,145,85
90,145,85
91,145,85
92,145,85
93,145,85
94,140,80
95,122,78
96,119,78
97,131,75
98,131,75
99,131,75
100,135,78
101,135,78
102,138,80
103,132,79
104,122,77
105,122,77
106,122,77
107,122,77
108,122,77
109,122,77
110,122,77
111,88,78
112,84,79
113,84,79
114,107,77
115,107,77
116,107,77
117,107,77
118,107,77
119,107,77
120,83,75
121,83,75
122,83,75
123,83,75
124,87,82
125,68,76
126,68,76
127,74,78
128,74,78
129,74,78
130,72,74
131,68,76
132,67,76
133,67,77
134,67,77
135,67,77
136,71,81
137,67,78
138,71,82
139,71,82
140,71,82
141,71,82
142,71,82
143,71,82
