Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,64
4,0,74
5,0,74
6,0,71
7,0,71
8,1,80
9,1,80
10,1,80
11,1,80
12,1,80
13,1,85
14,1,80
15,1,78
16,0,82
17,0,82
18,0,89
19,0,88
20,0,84
21,0,84
22,0,84
23,0,84
24,0,84
25,0,79
26,0,80
27,0,85
28,0,82
29,0,83
30,0,83
31,0,82
32,0,80
33,0,77
34,0,77
35,0,79
36,0,80
37,0,78
38,0,78
39,0,78
40,0,87
41,0,78
42,0,82
43,0,75
44,0,75
45,0,75
46,0,81
47,0,81
48,0,84
49,1,85
50,2,83
51,3,83
52,5,79
53,0,75
54,3,75
55,3,75
56,3,76
57,14,84
58,14,84
59,14,84
60,14,84
61,14,84
62,14,84
63,10,80
64,8,81
65,17,81
66,17,81
67,17,81
68,7,76
69,11,77
70,29,85
71,45,80
72,55,79
73,73,79
74,76,78
75,61,78
76,46,76
77,58,78
78,62,79
79,67,82
80,90,75
81,96,81
82,89,77
83,112,79
84,127,77
85,131,81
86,110,75
87,102,71
88,102,71
89,106,74
90,137,78
91,123,71
92,137,75
93,127,69
94,69,64
95,143,78
96,132,80
97,138,77
98,138,81
99,133,77
100,132,79
101,66,72
102,65,75
103,105,73
104,72,70
105,124,70
106,103,79
107,66,79
108,46,84
109,72,85
110,38,82
111,48,83
112,13,76
113,0,75
114,0,75
115,10,78
116,8,86
117,0,74
118,0,78
119,10,76
120,24,78
121,19,77
122,31,80
123,28,81
124,36,82
125,24,83
126,39,87
127,41,85
128,41,82
129,13,80
130,40,79
131,24,82
132,36,83
133,11,77
134,11,77
135,0,75
136,0,75
137,10,87
138,30,84
139,14,77
140,0,75
141,0,75
142,0,75
143,0,75
