Turn,Happiness,Load
0,54,60
1,54,60
2,54,60
3,54,60
4,49,69
5,49,69
6,51,80
7,51,80
8,51,80
9,77,87
10,76,77
11,74,78
12,74,80
13,71,81
14,71,82
15,68,78
16,82,80
17,82,80
18,82,77
19,86,87
20,86,87
21,83,79
22,83,79
23,87,80
24,87,80
25,87,80
26,87,80
27,91,83
28,91,83
29,93,84
30,91,82
31,98,78
32,86,77
33,84,85
34,85,80
35,76,75
36,73,74
37,73,74
38,73,74
39,73,74
40,77,76
41,62,80
42,61,76
43,64,83
44,64,83
45,64,83
46,64,83
47,64,83
48,65,79
49,65,79
50,65,79
51,65,79
52,59,78
53,53,89
54,54,79
55,54,79
56,54,79
57,54,79
58,52,78
59,49,78
60,47,82
61,47,82
62,55,86
63,55,86
64,55,86
65,71,77
66,75,78
67,85,83
68,89,79
69,95,81
70,97,87
71,101,79
72,100,82
73,103,76
74,103,76
75,106,84
76,124,79
77,124,78
78,122,78
79,119,79
80,125,85
81,133,81
82,132,78
83,139,86
84,122,81
85,122,81
86,122,81
87,122,81
88,125,88
89,125,88
90,125,88
91,125,88
92,125,88
93,137,87
94,139,89
95,141,79
96,149,87
97,149,87
98,149,87
99,149,87
100,144,86
101,144,86
102,139,84
103,141,82
104,136,83
105,130,85
106,130,85
107,130,85
108,130,85
109,130,85
110,130,85
111,113,78
112,103,87
113,97,81
114,101,79
115,94,80
116,97,89
117,92,82
118,92,82
119,98,82
120,95,81
121,95,81
122,95,81
123,95,81
124,95,81
125,115,80
126,104,76
127,103,80
128,100,78
129,90,77
130,94,80
131,80,84
132,81,84
133,81,84
134,81,84
135,81,84
136,81,84
137,81,84
138,71,82
139,71,82
140,71,82
141,71,82
142,71,82
143,71,82
