Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,8,26
7,17,32
8,17,32
9,17,32
10,17,32
11,17,32
12,17,32
13,17,32
14,17,32
15,17,32
16,17,32
17,17,32
18,17,32
19,17,32
20,17,32
21,17,32
22,17,32
23,17,32
24,17,32
25,17,32
26,17,32
27,17,32
28,17,32
29,17,32
30,17,32
31,17,32
32,17,32
33,17,32
34,17,32
35,17,32
36,17,32
37,17,32
38,17,32
39,17,32
40,17,32
41,17,32
42,17,32
43,17,32
44,17,32
45,17,32
46,17,32
47,17,32
48,17,32
49,17,32
50,17,32
51,17,32
52,17,32
53,17,32
54,17,32
55,17,32
56,17,32
57,17,32
58,17,32
59,17,32
60,17,32
61,17,32
62,17,32
63,17,32
64,17,32
65,17,32
66,17,32
67,17,32
68,17,32
69,17,32
70,17,32
71,17,32
72,17,32
73,17,32
74,17,32
75,17,32
76,17,32
77,17,32
78,17,32
79,17,32
80,17,32
81,17,32
82,17,32
83,17,32
84,17,32
85,17,32
86,17,32
87,17,32
88,17,32
89,17,32
90,17,32
91,17,32
92,17,32
93,17,32
94,17,32
95,17,32
96,17,32
97,17,32
98,17,32
99,17,32
100,17,32
101,17,32
102,17,32
103,17,32
104,17,32
105,17,32
106,17,32
107,17,32
108,17,32
109,17,32
110,17,32
111,17,32
112,17,32
113,17,32
114,17,32
115,17,32
116,17,32
117,17,32
118,17,32
119,17,32
120,17,32
121,17,32
122,17,32
123,17,32
124,17,32
125,17,32
126,17,32
127,17,32
128,17,32
129,17,32
130,17,32
131,17,32
132,17,32
133,9,39
134,4,43
135,4,43
136,4,43
137,4,43
138,4,43
139,4,43
140,0,28
141,0,25
142,0,25
143,0,25
