Turn,Happiness,Load
0,82,38
1,82,41
2,82,43
3,82,49
4,82,49
5,82,49
6,82,49
7,82,49
8,82,49
9,82,49
10,82,49
11,82,49
12,82,49
13,82,49
14,82,49
15,82,49
16,82,49
17,82,49
18,82,49
19,73,71
20,73,71
21,73,71
22,73,71
23,73,71
24,73,71
25,73,71
26,73,71
27,73,71
28,73,71
29,73,71
30,73,71
31,73,71
32,73,71
33,73,71
34,73,71
35,73,71
36,73,71
37,73,71
38,73,71
39,73,71
40,73,71
41,73,71
42,73,71
43,73,71
44,73,71
45,73,71
46,73,71
47,73,71
48,73,71
49,73,71
50,73,71
51,73,71
52,73,71
53,73,71
54,73,71
55,129,44
56,149,45
57,149,45
58,149,45
59,149,45
60,149,45
61,149,45
62,149,45
63,149,45
64,149,45
65,149,45
66,149,45
67,149,45
68,149,45
69,149,45
70,149,45
71,149,45
72,149,45
73,149,45
74,149,45
75,149,45
76,149,45
77,149,45
78,149,45
79,149,45
80,149,45
81,149,45
82,149,45
83,149,45
84,149,45
85,149,45
86,149,45
87,149,45
88,149,45
89,149,45
90,149,45
91,149,45
92,149,45
93,149,45
94,149,45
95,149,45
96,149,45
97,149,45
98,149,45
99,149,45
100,149,45
101,149,45
102,149,45
103,149,45
104,149,45
105,149,45
106,149,45
107,149,45
108,149,45
109,149,45
110,149,45
111,149,45
112,149,45
113,149,45
114,149,45
115,149,45
116,149,45
117,149,45
118,149,45
119,149,45
120,149,45
121,149,45
122,149,45
123,149,45
124,149,45
125,149,45
126,149,45
127,149,45
128,149,45
129,149,45
130,149,45
131,149,45
132,149,45
133,149,45
134,149,45
135,149,45
136,149,45
137,149,45
138,149,45
139,149,45
140,149,45
141,149,45
142,149,45
143,149,45
