Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,43
6,171,79
7,172,80
8,163,80
9,161,79
10,161,84
11,156,87
12,155,89
13,154,79
14,153,78
15,154,79
16,163,80
17,153,84
18,153,85
19,154,84
20,156,80
21,155,84
22,152,89
23,146,77
24,137,77
25,134,85
26,128,82
27,141,75
28,125,75
29,129,79
30,127,77
31,132,78
32,125,75
33,120,75
34,104,78
35,107,83
36,101,78
37,104,76
38,93,80
39,88,87
40,83,84
41,71,86
42,75,86
43,51,76
44,43,77
45,29,80
46,30,78
47,29,79
48,29,80
49,29,80
50,14,73
51,14,80
52,7,81
53,5,81
54,3,83
55,5,83
56,5,83
57,2,83
58,2,83
59,3,82
60,5,83
61,4,85
62,5,83
63,6,82
64,10,86
65,9,85
66,13,86
67,13,86
68,17,86
69,19,85
70,25,84
71,22,78
72,25,81
73,29,77
74,29,85
75,11,76
76,10,79
77,10,92
78,10,92
79,19,76
80,13,78
81,0,85
82,1,88
83,2,81
84,3,85
85,2,84
86,9,87
87,14,80
88,18,86
89,18,86
90,54,81
91,61,81
92,47,75
93,55,85
94,55,85
95,55,85
96,58,89
97,58,89
98,58,89
99,68,80
100,73,82
101,75,82
102,74,82
103,77,88
104,88,80
105,100,80
106,101,80
107,99,79
108,100,83
109,73,75
110,75,78
111,93,78
112,93,81
113,95,86
114,97,84
115,93,92
116,96,82
117,98,79
118,102,89
119,91,81
120,104,81
121,90,80
122,81,82
123,81,80
124,95,78
125,72,76
126,51,75
127,43,77
128,39,78
129,58,75
130,58,75
131,58,75
132,50,83
133,54,79
134,48,77
135,45,79
136,42,79
137,42,79
138,42,79
139,42,85
140,42,85
141,45,64
142,37,51
143,37,51
