Turn,Happiness,Load
0,64,52
1,64,52
2,64,52
3,64,52
4,198,82
5,229,83
6,210,83
7,191,77
8,172,73
9,182,76
10,182,76
11,188,78
12,191,82
13,201,82
14,206,76
15,216,77
16,210,76
17,230,78
18,236,79
19,248,81
20,251,80
21,251,80
22,240,76
23,229,77
24,230,78
25,233,83
26,218,82
27,231,83
28,240,81
29,241,82
30,238,83
31,225,79
32,223,81
33,233,83
34,242,82
35,242,81
36,236,76
37,231,77
38,239,79
39,206,83
40,189,80
41,186,80
42,180,76
43,191,80
44,172,80
45,163,81
46,157,82
47,126,83
48,126,83
49,126,83
50,126,83
51,96,88
52,85,77
53,71,78
54,71,78
55,69,85
56,53,80
57,47,81
58,42,78
59,42,81
60,38,82
61,15,82
62,12,80
63,17,83
64,17,83
65,17,78
66,13,79
67,17,82
68,13,78
69,12,79
70,17,79
71,16,80
72,15,85
73,9,79
74,7,79
75,5,86
76,7,80
77,8,86
78,6,80
79,8,79
80,8,83
81,6,79
82,0,85
83,2,87
84,2,87
85,2,87
86,4,78
87,5,79
88,6,78
89,6,79
90,6,76
91,6,79
92,0,82
93,0,86
94,0,81
95,1,79
96,4,82
97,7,84
98,5,82
99,7,81
100,21,85
101,26,78
102,2,82
103,5,82
104,10,79
105,18,80
106,9,80
107,0,80
108,0,84
109,4,77
110,9,76
111,15,78
112,22,76
113,0,78
114,2,79
115,2,84
116,14,83
117,14,83
118,14,83
119,14,83
120,14,83
121,20,79
122,20,80
123,21,79
124,13,80
125,30,82
126,1,81
127,2,83
128,3,84
129,4,80
130,11,83
131,12,86
132,12,86
133,24,76
134,38,77
135,49,76
136,65,77
137,63,77
138,68,78
139,68,78
140,68,78
141,68,78
142,68,78
143,68,78
