Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,49
4,0,81
5,2,89
6,0,85
7,2,87
8,2,83
9,0,87
10,1,84
11,3,87
12,5,85
13,4,89
14,5,85
15,8,87
16,14,88
17,18,93
18,14,85
19,16,84
20,20,82
21,24,82
22,26,79
23,27,82
24,39,87
25,44,84
26,47,85
27,46,84
28,53,85
29,43,86
30,44,84
31,49,85
32,53,90
33,65,92
34,54,87
35,54,87
36,73,86
37,81,90
38,80,87
39,67,87
40,73,88
41,77,85
42,77,85
43,88,89
44,95,90
45,121,86
46,119,83
47,116,88
48,105,87
49,96,92
50,99,84
51,109,87
52,100,88
53,109,87
54,113,85
55,103,85
56,103,85
57,103,85
58,103,85
59,118,81
60,121,84
61,116,83
62,100,83
63,102,83
64,102,83
65,114,80
66,133,86
67,130,85
68,138,86
69,145,90
70,177,86
71,170,88
72,174,86
73,176,79
74,181,82
75,186,80
76,201,87
77,226,80
78,227,92
79,218,88
80,211,86
81,179,83
82,176,84
83,169,85
84,157,90
85,159,93
86,173,86
87,143,88
88,145,81
89,155,87
90,129,84
91,153,87
92,104,81
93,109,87
94,90,82
95,95,87
96,96,88
97,153,89
98,142,91
99,51,84
100,74,89
101,96,87
102,66,84
103,64,90
104,45,85
105,42,89
106,86,91
107,106,90
108,79,87
109,94,89
110,63,86
111,88,83
112,77,87
113,68,89
114,67,86
115,60,83
116,65,81
117,50,84
118,46,82
119,76,82
120,79,89
121,56,80
122,73,89
123,71,89
124,77,90
125,55,94
126,43,90
127,39,90
128,33,84
129,43,86
130,45,87
131,26,86
132,31,82
133,38,90
134,37,85
135,34,81
136,38,81
137,46,87
138,35,91
139,24,84
140,3,75
141,4,52
142,3,46
143,8,53
