Turn,Happiness,Load
0,0,58
1,0,58
2,0,64
3,0,75
4,0,71
5,0,79
6,1,80
7,2,79
8,6,87
9,6,81
10,0,75
11,3,79
12,3,84
13,8,90
14,9,88
15,18,93
16,11,92
17,9,85
18,7,83
19,7,83
20,7,83
21,17,79
22,22,89
23,26,86
24,29,82
25,51,92
26,45,90
27,49,83
28,59,90
29,50,81
30,45,84
31,49,91
32,54,94
33,61,81
34,58,87
35,63,87
36,64,82
37,82,85
38,89,90
39,82,86
40,93,92
41,92,83
42,124,86
43,121,79
44,134,84
45,142,87
46,143,83
47,169,84
48,140,86
49,120,82
50,109,82
51,125,81
52,128,84
53,110,83
54,99,80
55,105,82
56,112,82
57,115,84
58,100,79
59,118,81
60,148,85
61,165,82
62,158,79
63,160,78
64,167,82
65,157,82
66,187,81
67,186,83
68,195,76
69,213,80
70,185,79
71,192,86
72,185,83
73,151,81
74,156,90
75,150,85
76,151,86
77,142,89
78,142,89
79,165,84
80,138,82
81,137,83
82,146,89
83,150,83
84,188,81
85,174,81
86,141,85
87,130,81
88,124,83
89,155,82
90,153,81
91,122,82
92,96,84
93,105,83
94,91,79
95,82,79
96,60,84
97,77,81
98,69,86
99,75,87
100,71,84
101,79,80
102,89,84
103,66,88
104,65,86
105,55,85
106,73,84
107,89,91
108,57,90
109,59,82
110,69,85
111,78,87
112,82,91
113,43,88
114,62,92
115,35,86
116,50,80
117,48,82
118,52,82
119,50,76
120,48,76
121,38,88
122,16,80
123,24,79
124,35,88
125,44,82
126,6,77
127,21,81
128,17,84
129,23,78
130,25,76
131,39,85
132,43,84
133,27,78
134,32,83
135,24,80
136,34,82
137,35,84
138,35,79
139,29,76
140,20,58
141,4,32
142,3,32
143,11,37
