Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,71
4,233,78
5,189,86
6,216,84
7,222,78
8,190,86
9,221,80
10,223,80
11,236,83
12,207,86
13,168,80
14,204,86
15,206,93
16,239,92
17,231,82
18,221,84
19,237,91
20,217,84
21,217,85
22,208,83
23,220,83
24,230,88
25,242,94
26,243,84
27,251,88
28,242,81
29,240,83
30,225,83
31,221,81
32,205,83
33,200,90
34,249,89
35,235,89
36,202,93
37,201,86
38,187,81
39,173,82
40,235,86
41,258,90
42,246,87
43,232,82
44,229,86
45,216,83
46,187,88
47,179,81
48,194,87
49,192,85
50,158,85
51,160,83
52,169,90
53,137,82
54,122,81
55,72,80
56,44,85
57,30,87
58,26,82
59,23,83
60,23,83
61,35,87
62,31,82
63,30,83
64,4,84
65,6,84
66,7,83
67,3,84
68,8,82
69,8,83
70,3,86
71,7,87
72,6,80
73,7,86
74,3,83
75,3,86
76,14,81
77,6,86
78,10,86
79,9,84
80,10,89
81,9,84
82,9,84
83,4,80
84,3,81
85,0,86
86,0,81
87,10,82
88,0,85
89,0,84
90,3,85
91,0,88
92,1,81
93,0,82
94,0,82
95,1,79
96,0,84
97,0,85
98,12,86
99,0,84
100,0,81
101,0,83
102,0,78
103,0,83
104,0,85
105,0,86
106,0,86
107,0,88
108,0,92
109,0,85
110,0,81
111,0,82
112,0,86
113,0,85
114,0,85
115,0,83
116,2,79
117,0,82
118,2,83
119,0,84
120,0,84
121,0,78
122,0,79
123,0,86
124,0,87
125,0,88
126,0,82
127,0,88
128,6,86
129,6,82
130,0,79
131,0,82
132,0,76
133,0,84
134,0,82
135,5,82
136,5,83
137,0,78
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
