Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,70
4,10,80
5,61,81
6,217,77
7,219,82
8,206,79
9,200,82
10,280,88
11,289,86
12,295,84
13,300,85
14,312,81
15,302,81
16,306,80
17,306,79
18,301,80
19,304,84
20,361,79
21,367,80
22,339,82
23,311,87
24,313,86
25,315,84
26,281,76
27,264,77
28,238,78
29,353,82
30,355,80
31,341,81
32,306,76
33,272,77
34,326,83
35,300,85
36,291,84
37,278,83
38,252,78
39,230,80
40,278,83
41,270,84
42,254,82
43,257,83
44,218,85
45,228,81
46,180,84
47,160,85
48,155,83
49,141,81
50,141,80
51,128,82
52,115,83
53,98,88
54,63,86
55,63,82
56,65,83
57,68,86
58,64,78
59,55,82
60,42,88
61,36,79
62,22,81
63,29,80
64,11,83
65,8,79
66,7,76
67,5,81
68,6,77
69,6,85
70,4,83
71,9,83
72,10,84
73,7,89
74,7,84
75,4,80
76,4,80
77,0,82
78,5,82
79,0,79
80,0,77
81,1,78
82,0,79
83,0,79
84,0,81
85,1,85
86,1,85
87,0,80
88,0,82
89,13,82
90,13,76
91,0,84
92,0,80
93,0,84
94,11,80
95,21,81
96,21,86
97,0,77
98,3,84
99,4,76
100,14,82
101,16,81
102,0,78
103,1,79
104,15,82
105,12,77
106,12,77
107,12,83
108,12,91
109,18,81
110,0,80
111,0,80
112,14,82
113,34,81
114,22,81
115,21,79
116,31,83
117,26,84
118,12,86
119,23,80
120,24,79
121,43,88
122,37,88
123,14,84
124,0,75
125,11,76
126,11,84
127,15,80
128,15,81
129,35,81
130,6,82
131,27,83
132,19,82
133,13,79
134,13,85
135,16,82
136,8,83
137,21,83
138,22,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
