Turn,Happiness,Load
0,0,24
1,0,24
2,0,24
3,0,24
4,0,24
5,0,24
6,0,24
7,0,24
8,0,24
9,0,24
10,0,24
11,0,24
12,0,24
13,0,24
14,0,24
15,0,24
16,0,24
17,0,24
18,0,24
19,0,24
20,0,24
21,0,24
22,0,24
23,0,24
24,0,24
25,0,24
26,0,24
27,0,24
28,0,24
29,0,24
30,0,24
31,0,24
32,0,24
33,0,24
34,0,24
35,0,24
36,0,24
37,0,24
38,0,24
39,0,24
40,0,24
41,1,44
42,0,40
43,0,40
44,0,38
45,0,37
46,0,41
47,0,37
48,0,38
49,0,34
50,0,38
51,0,33
52,0,30
53,0,30
54,0,31
55,0,31
56,0,31
57,0,31
58,0,31
59,0,31
60,0,31
61,0,31
62,0,75
63,0,73
64,0,72
65,0,71
66,0,71
67,0,71
68,0,71
69,0,75
70,0,75
71,0,70
72,0,70
73,0,70
74,0,75
75,0,75
76,0,71
77,0,71
78,0,71
79,0,71
80,0,71
81,0,71
82,0,71
83,0,71
84,0,71
85,0,71
86,0,71
87,0,71
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,71
98,0,71
99,0,71
100,0,71
101,0,71
102,0,71
103,0,71
104,0,71
105,0,71
106,0,71
107,0,71
108,0,71
109,0,71
110,0,71
111,0,71
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,4,76
126,4,76
127,4,76
128,0,18
129,0,18
130,0,18
131,0,18
132,0,18
133,0,18
134,5,25
135,5,25
136,5,25
137,0,21
138,0,21
139,0,21
140,0,20
141,0,16
142,0,16
143,0,16
