Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,15,72
5,137,83
6,137,83
7,135,80
8,146,83
9,145,86
10,152,80
11,151,85
12,151,85
13,151,85
14,149,86
15,141,79
16,138,81
17,129,79
18,137,80
19,144,83
20,150,86
21,144,79
22,138,81
23,153,80
24,147,82
25,151,81
26,150,82
27,140,87
28,146,81
29,139,84
30,122,77
31,107,83
32,99,86
33,95,86
34,88,75
35,85,78
36,76,82
37,79,84
38,64,79
39,57,80
40,57,80
41,62,82
42,42,78
43,39,79
44,38,84
45,33,80
46,12,78
47,12,79
48,24,79
49,23,83
50,21,81
51,11,82
52,12,82
53,10,88
54,14,91
55,9,82
56,14,83
57,6,82
58,0,78
59,0,84
60,8,78
61,12,82
62,14,77
63,15,78
64,17,78
65,6,81
66,23,81
67,13,78
68,15,81
69,4,77
70,10,78
71,12,76
72,12,79
73,15,79
74,20,79
75,13,78
76,21,78
77,25,80
78,33,81
79,36,80
80,43,83
81,42,76
82,34,77
83,34,83
84,44,75
85,46,82
86,56,80
87,60,87
88,56,82
89,56,82
90,54,77
91,42,80
92,45,83
93,51,80
94,49,78
95,40,79
96,49,79
97,43,77
98,43,77
99,37,79
100,45,78
101,55,79
102,57,79
103,77,80
104,72,82
105,65,84
106,59,78
107,67,80
108,63,78
109,70,81
110,77,85
111,63,86
112,62,81
113,60,86
114,51,75
115,83,77
116,72,77
117,72,77
118,76,84
119,77,79
120,73,77
121,67,77
122,59,78
123,46,79
124,58,78
125,56,78
126,42,75
127,41,75
128,41,71
129,40,78
130,34,75
131,27,78
132,53,80
133,21,76
134,39,79
135,26,75
136,26,80
137,26,80
138,26,80
139,33,75
140,42,75
141,36,60
142,0,35
143,0,35
