Turn,Happiness,Load
0,63,22
1,63,22
2,63,22
3,63,22
4,63,22
5,63,22
6,63,22
7,63,22
8,63,22
9,63,22
10,63,22
11,63,22
12,63,22
13,63,22
14,63,22
15,63,22
16,63,22
17,63,22
18,63,22
19,63,22
20,63,22
21,63,22
22,63,22
23,63,22
24,63,22
25,63,22
26,63,22
27,63,22
28,63,22
29,63,22
30,63,22
31,63,22
32,63,22
33,63,22
34,63,22
35,63,22
36,63,22
37,63,22
38,63,22
39,63,22
40,63,22
41,63,22
42,63,22
43,63,22
44,63,22
45,63,22
46,63,22
47,63,22
48,63,22
49,63,22
50,63,22
51,63,22
52,63,22
53,63,22
54,63,22
55,63,22
56,63,22
57,63,22
58,63,22
59,63,22
60,63,22
61,63,22
62,63,22
63,63,22
64,63,22
65,63,22
66,63,22
67,63,22
68,63,22
69,63,22
70,63,22
71,63,22
72,63,22
73,63,22
74,63,22
75,63,22
76,63,22
77,63,22
78,63,22
79,63,22
80,63,22
81,63,22
82,63,22
83,63,22
84,63,22
85,63,22
86,63,22
87,63,22
88,63,22
89,63,22
90,63,22
91,63,22
92,63,22
93,63,22
94,63,22
95,63,22
96,63,22
97,63,22
98,63,22
99,63,22
100,63,22
101,63,22
102,63,22
103,63,22
104,63,22
105,63,22
106,63,22
107,63,22
108,63,22
109,63,22
110,63,22
111,63,22
112,63,22
113,63,22
114,63,22
115,63,22
116,63,22
117,63,22
118,63,22
119,63,22
120,63,22
121,63,22
122,63,22
123,63,22
124,63,22
125,63,22
126,63,22
127,63,22
128,63,22
129,63,22
130,63,22
131,63,22
132,63,22
133,63,22
134,63,22
135,63,22
136,63,22
137,63,22
138,63,22
139,63,22
140,63,22
141,63,22
142,63,22
143,63,22
