Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,4,15
5,4,15
6,4,15
7,9,21
8,12,26
9,12,26
10,12,26
11,12,26
12,15,32
13,15,32
14,15,32
15,15,32
16,15,32
17,15,32
18,15,32
19,15,32
20,15,32
21,15,32
22,15,32
23,15,32
24,15,32
25,15,32
26,15,32
27,15,32
28,15,32
29,15,32
30,15,32
31,15,32
32,15,32
33,15,32
34,15,32
35,15,32
36,15,32
37,15,32
38,15,32
39,15,32
40,15,32
41,15,32
42,15,32
43,15,32
44,15,32
45,15,32
46,15,32
47,15,32
48,15,32
49,15,32
50,15,32
51,15,32
52,15,32
53,15,32
54,15,32
55,15,32
56,15,32
57,15,32
58,15,32
59,15,32
60,15,32
61,15,32
62,15,32
63,15,32
64,15,32
65,15,32
66,15,32
67,15,32
68,15,32
69,15,32
70,15,32
71,17,38
72,17,38
73,17,38
74,17,38
75,17,38
76,17,38
77,17,38
78,17,38
79,17,38
80,17,38
81,17,38
82,17,38
83,17,38
84,17,38
85,17,38
86,17,38
87,17,38
88,17,38
89,17,38
90,17,38
91,17,38
92,17,38
93,17,38
94,17,38
95,17,38
96,17,38
97,17,38
98,17,38
99,17,38
100,17,38
101,17,38
102,17,38
103,17,38
104,17,38
105,17,38
106,17,38
107,17,38
108,17,38
109,17,38
110,17,38
111,17,38
112,17,38
113,17,38
114,17,38
115,17,38
116,17,38
117,17,38
118,17,38
119,17,38
120,17,38
121,17,38
122,17,38
123,17,38
124,17,38
125,17,38
126,17,38
127,17,38
128,17,38
129,17,38
130,17,38
131,17,38
132,0,0
133,4,6
134,7,12
135,7,12
136,7,12
137,15,6
138,0,0
139,8,8
140,0,0
141,0,0
142,0,0
143,0,0
