Turn,Happiness,Load
0,70,30
1,55,30
2,36,32
3,43,37
4,39,42
5,39,42
6,39,42
7,39,42
8,39,42
9,39,42
10,39,42
11,39,42
12,39,42
13,39,42
14,39,42
15,39,42
16,39,42
17,39,42
18,39,42
19,39,42
20,39,42
21,39,42
22,39,42
23,39,42
24,39,42
25,39,42
26,39,42
27,39,42
28,39,42
29,39,42
30,39,42
31,39,42
32,39,42
33,39,42
34,39,42
35,39,42
36,39,42
37,39,42
38,39,42
39,39,42
40,39,42
41,39,42
42,39,42
43,39,42
44,39,42
45,39,42
46,39,42
47,39,42
48,1,43
49,1,43
50,1,43
51,1,43
52,1,43
53,1,43
54,1,43
55,1,43
56,1,43
57,1,43
58,1,43
59,1,43
60,1,43
61,1,43
62,1,43
63,1,43
64,1,43
65,1,43
66,1,43
67,1,43
68,1,43
69,1,43
70,1,43
71,1,43
72,1,43
73,1,43
74,1,43
75,1,43
76,1,43
77,1,43
78,1,43
79,1,43
80,1,43
81,1,43
82,1,43
83,1,43
84,1,43
85,1,43
86,1,43
87,1,43
88,1,43
89,1,43
90,1,43
91,1,43
92,1,43
93,1,43
94,1,43
95,1,43
96,1,43
97,1,43
98,1,43
99,1,43
100,1,43
101,1,43
102,1,43
103,1,43
104,1,43
105,1,43
106,1,43
107,1,43
108,1,43
109,1,43
110,1,43
111,1,43
112,1,43
113,1,43
114,1,43
115,1,43
116,1,43
117,1,43
118,1,43
119,1,43
120,1,43
121,1,43
122,1,43
123,1,43
124,1,43
125,1,43
126,1,43
127,1,43
128,1,43
129,1,43
130,1,43
131,1,43
132,1,43
133,1,43
134,1,43
135,1,43
136,1,43
137,1,43
138,1,43
139,1,43
140,1,43
141,1,43
142,1,43
143,1,43
