Turn,Happiness,Load
0,43,48
1,43,48
2,43,48
3,43,48
4,43,48
5,43,48
6,43,73
7,0,84
8,0,81
9,0,83
10,0,87
11,0,87
12,5,88
13,7,81
14,8,88
15,10,84
16,14,84
17,20,85
18,21,82
19,25,86
20,29,82
21,28,78
22,33,80
23,33,79
24,39,86
25,39,86
26,41,81
27,53,75
28,53,75
29,53,75
30,58,81
31,58,81
32,58,81
33,58,81
34,70,77
35,74,79
36,74,79
37,74,79
38,74,79
39,74,79
40,90,78
41,99,80
42,69,77
43,73,78
44,73,78
45,92,77
46,115,81
47,108,78
48,113,77
49,129,78
50,101,75
51,101,75
52,101,75
53,101,75
54,97,79
55,100,78
56,103,76
57,103,76
58,103,76
59,103,76
60,170,65
61,170,65
62,170,65
63,170,65
64,170,65
65,170,65
66,180,78
67,177,79
68,174,77
69,168,77
70,168,77
71,160,81
72,169,82
73,179,81
74,160,80
75,160,80
76,160,80
77,160,80
78,145,77
79,149,78
80,149,77
81,173,74
82,173,75
83,173,75
84,201,76
85,182,77
86,167,77
87,141,79
88,124,82
89,124,82
90,124,82
91,124,82
92,124,82
93,124,82
94,124,82
95,124,82
96,124,85
97,124,85
98,124,85
99,124,85
100,124,85
101,72,76
102,72,76
103,71,85
104,66,79
105,55,79
106,48,77
107,46,81
108,46,85
109,46,85
110,46,85
111,46,85
112,46,85
113,46,85
114,46,85
115,46,93
116,50,81
117,47,79
118,46,83
119,46,83
120,52,80
121,48,78
122,41,80
123,39,76
124,39,79
125,39,79
126,37,78
127,30,83
128,25,79
129,26,76
130,26,76
131,26,81
132,26,85
133,26,85
134,26,85
135,26,85
136,26,85
137,26,89
138,36,78
139,29,79
140,30,75
141,30,75
142,30,75
143,30,75
