Turn,Happiness,Load
0,77,29
1,77,29
2,77,29
3,77,29
4,77,29
5,77,29
6,77,29
7,77,29
8,77,29
9,77,29
10,77,29
11,77,29
12,77,29
13,77,29
14,77,29
15,77,29
16,77,29
17,77,29
18,77,29
19,77,29
20,77,29
21,77,29
22,77,29
23,77,29
24,77,29
25,77,29
26,77,29
27,77,29
28,77,29
29,77,29
30,77,29
31,77,29
32,77,29
33,77,29
34,77,29
35,77,29
36,77,29
37,77,29
38,77,29
39,77,29
40,77,29
41,77,29
42,77,29
43,77,29
44,77,29
45,77,29
46,77,29
47,77,29
48,77,29
49,77,29
50,77,29
51,77,29
52,53,48
53,53,48
54,53,48
55,53,48
56,52,42
57,52,42
58,52,42
59,52,42
60,52,42
61,52,42
62,52,42
63,52,42
64,52,42
65,52,42
66,52,42
67,52,42
68,52,42
69,52,42
70,52,42
71,52,42
72,52,42
73,52,42
74,52,42
75,52,42
76,52,42
77,52,42
78,52,42
79,52,42
80,52,42
81,52,42
82,52,42
83,52,42
84,52,42
85,52,42
86,52,42
87,52,42
88,52,42
89,52,42
90,52,42
91,52,42
92,52,42
93,52,42
94,52,42
95,52,42
96,52,42
97,52,42
98,52,42
99,52,42
100,52,42
101,52,42
102,52,42
103,52,42
104,52,42
105,52,42
106,52,42
107,52,42
108,52,42
109,52,42
110,52,42
111,52,42
112,52,42
113,52,42
114,52,42
115,52,42
116,52,42
117,52,42
118,52,42
119,52,42
120,52,42
121,52,42
122,52,42
123,52,42
124,52,42
125,52,42
126,52,42
127,52,42
128,52,42
129,52,42
130,52,42
131,52,42
132,52,42
133,52,42
134,52,42
135,52,42
136,52,42
137,52,42
138,52,42
139,52,42
140,52,42
141,52,42
142,52,42
143,52,42
