Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,4,25
5,8,37
6,10,44
7,17,74
8,21,70
9,24,75
10,24,64
11,24,64
12,24,64
13,24,64
14,24,64
15,24,64
16,24,64
17,24,64
18,28,63
19,28,64
20,27,47
21,27,47
22,31,54
23,31,59
24,31,59
25,78,75
26,71,76
27,83,82
28,82,79
29,61,78
30,61,77
31,61,77
32,73,75
33,73,75
34,77,84
35,62,81
36,55,83
37,53,75
38,53,75
39,53,75
40,56,84
41,53,89
42,52,85
43,49,86
44,68,75
45,62,75
46,60,76
47,56,75
48,50,75
49,61,80
50,69,75
51,65,75
52,65,75
53,65,75
54,46,75
55,46,75
56,44,77
57,41,75
58,44,78
59,45,75
60,47,81
61,47,81
62,47,81
63,47,81
64,47,81
65,47,81
66,47,81
67,54,80
68,56,76
69,56,76
70,56,76
71,56,76
72,56,76
73,135,75
74,127,75
75,100,78
76,107,79
77,100,84
78,108,85
79,114,77
80,117,84
81,113,79
82,112,81
83,133,76
84,144,75
85,153,75
86,146,75
87,146,75
88,134,75
89,112,75
90,112,75
91,120,76
92,132,76
93,132,76
94,132,76
95,132,76
96,134,75
97,127,75
98,120,75
99,120,75
100,153,75
101,146,75
102,143,78
103,145,78
104,169,75
105,157,75
106,150,75
107,189,75
108,171,70
109,136,64
110,122,55
111,122,55
112,122,55
113,122,55
114,126,75
115,120,74
116,120,74
117,120,74
118,68,53
119,69,54
120,69,54
121,91,67
122,106,56
123,92,63
124,85,70
125,85,70
126,89,47
127,89,47
128,63,51
129,77,65
130,48,47
131,52,50
132,52,50
133,42,37
134,42,37
135,42,37
136,42,37
137,100,76
138,87,71
139,87,71
140,48,33
141,32,25
142,16,13
143,20,15
