Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,33
4,16,77
5,52,81
6,62,83
7,70,87
8,74,85
9,76,88
10,76,87
11,66,84
12,60,82
13,67,84
14,65,84
15,70,85
16,71,86
17,70,85
18,71,83
19,68,87
20,72,89
21,74,84
22,73,84
23,70,86
24,68,84
25,69,92
26,73,85
27,74,81
28,67,83
29,74,90
30,77,83
31,65,84
32,62,80
33,67,83
34,64,84
35,68,90
36,70,85
37,58,81
38,50,78
39,64,82
40,58,84
41,63,85
42,57,84
43,60,80
44,53,80
45,54,82
46,59,82
47,57,82
48,57,82
49,57,82
50,60,87
51,52,86
52,55,88
53,59,84
54,49,88
55,53,87
56,56,90
57,55,88
58,58,92
59,68,84
60,72,87
61,76,85
62,70,79
63,76,86
64,79,85
65,76,87
66,84,85
67,75,87
68,103,83
69,99,83
70,100,82
71,118,83
72,96,90
73,132,85
74,121,83
75,128,87
76,113,84
77,113,84
78,131,82
79,131,83
80,124,83
81,138,81
82,134,85
83,137,87
84,145,85
85,138,85
86,139,86
87,133,90
88,132,91
89,132,86
90,148,85
91,142,81
92,139,86
93,140,89
94,145,82
95,155,86
96,146,86
97,154,81
98,159,79
99,167,84
100,158,87
101,140,83
102,146,85
103,156,85
104,156,85
105,177,88
106,175,87
107,168,86
108,166,83
109,171,85
110,181,83
111,185,89
112,172,82
113,178,82
114,166,82
115,175,84
116,146,85
117,137,86
118,157,86
119,160,84
120,153,85
121,156,84
122,181,84
123,172,82
124,153,82
125,153,84
126,156,86
127,143,89
128,144,85
129,127,88
130,129,88
131,143,87
132,133,85
133,123,81
134,117,84
135,122,85
136,117,85
137,125,84
138,120,91
139,111,80
140,97,40
141,35,18
142,23,9
143,20,9
