Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,56
6,0,69
7,43,78
8,43,63
9,52,74
10,52,74
11,152,80
12,142,82
13,143,78
14,143,78
15,143,78
16,143,79
17,145,80
18,138,77
19,126,80
20,126,80
21,126,80
22,119,75
23,100,75
24,106,76
25,106,76
26,106,76
27,106,76
28,123,75
29,123,75
30,140,76
31,137,78
32,110,75
33,115,77
34,120,84
35,120,84
36,120,84
37,120,84
38,89,77
39,83,77
40,79,78
41,71,80
42,69,79
43,63,76
44,51,78
45,47,82
46,43,78
47,35,78
48,26,87
49,20,82
50,11,83
51,9,79
52,9,84
53,3,79
54,2,76
55,2,83
56,2,87
57,2,87
58,2,87
59,2,87
60,2,87
61,2,87
62,2,87
63,20,81
64,24,86
65,26,87
66,23,88
67,25,93
68,28,91
69,30,95
70,40,90
71,40,90
72,47,81
73,45,84
74,49,88
75,55,83
76,58,80
77,60,82
78,60,82
79,60,82
80,60,82
81,67,77
82,58,78
83,63,84
84,63,84
85,63,84
86,21,75
87,21,81
88,22,78
89,22,78
90,30,78
91,30,78
92,38,81
93,38,81
94,35,81
95,35,78
96,40,79
97,45,80
98,45,80
99,45,80
100,45,80
101,45,80
102,54,83
103,66,84
104,59,88
105,79,89
106,79,89
107,79,89
108,79,89
109,78,77
110,80,83
111,76,82
112,76,82
113,76,82
114,76,82
115,76,82
116,76,82
117,76,82
118,71,80
119,79,78
120,77,81
121,79,78
122,75,82
123,77,83
124,61,85
125,60,84
126,51,85
127,46,85
128,40,85
129,41,79
130,41,79
131,39,81
132,40,81
133,39,78
134,32,82
135,32,82
136,25,83
137,25,81
138,25,81
139,25,81
140,28,76
141,28,76
142,28,76
143,28,76
