Turn,Happiness,Load
0,114,30
1,144,30
2,148,34
3,153,38
4,153,38
5,153,38
6,153,38
7,153,38
8,153,38
9,153,38
10,153,38
11,153,38
12,153,38
13,153,38
14,153,38
15,153,38
16,153,38
17,153,38
18,153,38
19,153,38
20,153,38
21,153,38
22,153,38
23,153,38
24,153,38
25,153,38
26,153,38
27,153,38
28,153,38
29,153,38
30,153,38
31,153,38
32,153,38
33,153,38
34,153,38
35,153,38
36,153,38
37,153,38
38,153,38
39,153,38
40,153,38
41,153,38
42,153,38
43,153,38
44,153,38
45,153,38
46,153,38
47,153,38
48,54,44
49,39,44
50,40,42
51,19,42
52,33,43
53,32,43
54,43,44
55,37,44
56,17,43
57,22,46
58,22,46
59,22,46
60,22,46
61,22,46
62,22,46
63,22,46
64,22,46
65,22,46
66,22,46
67,22,46
68,22,46
69,22,46
70,22,46
71,22,46
72,22,46
73,22,46
74,22,46
75,22,46
76,22,46
77,22,46
78,22,46
79,22,46
80,22,46
81,22,46
82,22,46
83,22,46
84,22,46
85,22,46
86,22,46
87,22,46
88,22,46
89,22,46
90,22,46
91,22,46
92,22,46
93,22,46
94,22,46
95,22,46
96,22,46
97,22,46
98,22,46
99,22,46
100,22,46
101,22,46
102,22,46
103,22,46
104,22,46
105,22,46
106,22,46
107,22,46
108,22,46
109,22,46
110,22,46
111,22,46
112,22,46
113,22,46
114,22,46
115,22,46
116,22,46
117,22,46
118,22,46
119,22,46
120,22,46
121,22,46
122,22,46
123,22,46
124,22,46
125,22,46
126,22,46
127,22,46
128,22,46
129,22,46
130,22,46
131,22,46
132,22,46
133,22,46
134,22,46
135,22,46
136,22,46
137,22,46
138,22,46
139,22,46
140,22,46
141,22,46
142,22,46
143,22,46
