Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,222,77
5,188,76
6,182,81
7,181,83
8,185,82
9,185,82
10,185,82
11,185,82
12,185,82
13,216,85
14,206,78
15,212,77
16,212,78
17,211,78
18,214,79
19,214,80
20,216,81
21,217,80
22,216,82
23,205,78
24,194,80
25,205,83
26,219,78
27,252,87
28,252,87
29,262,77
30,258,78
31,257,77
32,239,78
33,220,79
34,201,84
35,197,81
36,195,82
37,213,75
38,205,78
39,205,78
40,207,78
41,212,83
42,183,80
43,190,82
44,190,81
45,201,83
46,201,83
47,201,83
48,72,82
49,91,85
50,75,84
51,66,79
52,64,81
53,72,86
54,80,83
55,77,82
56,69,83
57,69,84
58,24,82
59,28,81
60,25,89
61,20,82
62,23,82
63,26,83
64,22,79
65,14,80
66,14,81
67,9,79
68,7,79
69,4,79
70,6,78
71,4,80
72,5,81
73,3,82
74,2,81
75,1,76
76,0,81
77,0,82
78,0,82
79,5,80
80,0,79
81,0,80
82,0,81
83,2,85
84,1,83
85,0,77
86,0,78
87,8,80
88,8,82
89,8,82
90,8,82
91,10,79
92,0,84
93,1,76
94,2,76
95,3,77
96,3,83
97,4,77
98,1,79
99,1,79
100,1,84
101,1,84
102,1,84
103,8,80
104,8,79
105,8,80
106,9,81
107,9,80
108,9,77
109,9,76
110,9,80
111,9,78
112,21,79
113,22,76
114,11,77
115,13,77
116,13,78
117,13,76
118,14,77
119,11,79
120,11,80
121,11,77
122,11,83
123,14,84
124,16,79
125,6,81
126,8,80
127,12,88
128,27,89
129,28,78
130,4,84
131,6,79
132,11,81
133,11,81
134,12,78
135,17,80
136,17,79
137,30,81
138,28,77
139,41,78
140,41,78
141,41,78
142,41,78
143,41,78
