Turn,Happiness,Load
0,46,31
1,40,31
2,43,35
3,29,39
4,29,39
5,29,39
6,29,39
7,29,39
8,29,39
9,29,39
10,29,39
11,29,39
12,29,39
13,29,39
14,29,39
15,29,39
16,29,39
17,29,39
18,29,39
19,29,39
20,29,39
21,29,39
22,29,39
23,29,39
24,29,39
25,29,39
26,29,39
27,29,39
28,29,39
29,29,39
30,29,39
31,29,39
32,29,39
33,29,39
34,29,39
35,29,39
36,29,39
37,29,39
38,29,39
39,29,39
40,29,39
41,29,39
42,29,39
43,29,39
44,29,39
45,29,39
46,29,39
47,29,39
48,29,39
49,29,39
50,4,46
51,4,46
52,4,46
53,4,46
54,4,46
55,25,45
56,13,44
57,40,48
58,40,48
59,40,48
60,40,48
61,40,48
62,40,48
63,40,48
64,40,48
65,40,48
66,40,48
67,40,48
68,40,48
69,40,48
70,40,48
71,40,48
72,40,48
73,40,48
74,40,48
75,40,48
76,40,48
77,40,48
78,40,48
79,40,48
80,40,48
81,40,48
82,40,48
83,40,48
84,40,48
85,40,48
86,40,48
87,40,48
88,40,48
89,40,48
90,40,48
91,40,48
92,40,48
93,40,48
94,40,48
95,40,48
96,40,48
97,40,48
98,40,48
99,40,48
100,40,48
101,40,48
102,40,48
103,40,48
104,40,48
105,40,48
106,40,48
107,40,48
108,40,48
109,40,48
110,40,48
111,40,48
112,40,48
113,40,48
114,40,48
115,40,48
116,40,48
117,40,48
118,40,48
119,40,48
120,40,48
121,40,48
122,40,48
123,40,48
124,40,48
125,40,48
126,40,48
127,40,48
128,40,48
129,40,48
130,40,48
131,40,48
132,40,48
133,40,48
134,40,48
135,40,48
136,40,48
137,40,48
138,40,48
139,40,48
140,40,48
141,40,48
142,40,48
143,40,48
