Turn,Happiness,Load
0,0.0,254.0
1,0.0,254.0
2,0.0,267.0
3,0.0,273.0
4,0.0,313.0
5,1.0,361.0
6,15.0,369.0
7,27.0,386.0
8,85.0,397.0
9,430.0,400.0
10,447.0,377.0
11,431.0,370.0
12,395.0,373.0
13,379.0,381.0
14,374.0,348.0
15,373.0,365.0
16,367.0,373.0
17,369.0,395.0
18,424.0,406.0
19,415.0,400.0
20,423.0,399.0
21,428.0,387.0
22,429.0,392.0
23,422.0,397.0
24,421.0,410.0
25,425.0,408.0
26,422.0,413.0
27,426.0,415.0
28,424.0,416.0
29,427.0,405.0
30,430.0,410.0
31,426.0,406.0
32,432.0,404.0
33,472.0,383.0
34,460.0,389.0
35,430.0,403.0
36,425.0,386.0
37,497.0,373.0
38,485.0,343.0
39,389.0,379.0
40,428.0,393.0
41,428.0,403.0
42,420.0,406.0
43,408.0,379.0
44,448.0,380.0
45,440.0,365.0
46,394.0,370.0
47,384.0,368.0
48,355.0,385.0
49,350.0,400.0
50,343.0,393.0
51,341.0,398.0
52,319.0,373.0
53,288.0,359.0
54,232.0,373.0
55,219.0,383.0
56,214.0,378.0
57,163.0,401.0
58,154.0,414.0
59,155.0,418.0
60,152.0,409.0
61,148.0,407.0
62,155.0,428.0
63,155.0,410.0
64,260.0,408.0
65,244.0,418.0
66,237.0,400.0
67,236.0,410.0
68,236.0,427.0
69,239.0,420.0
70,238.0,375.0
71,346.0,379.0
72,324.0,403.0
73,305.0,399.0
74,305.0,401.0
75,305.0,405.0
76,320.0,405.0
77,320.0,398.0
78,309.0,401.0
79,438.0,402.0
80,444.0,413.0
81,431.0,411.0
82,425.0,416.0
83,436.0,417.0
84,439.0,419.0
85,444.0,402.0
86,436.0,410.0
87,416.0,399.0
88,418.0,400.0
89,415.0,397.0
90,414.0,401.0
91,414.0,409.0
92,414.0,402.0
93,403.0,351.0
94,400.0,371.0
95,393.0,367.0
96,382.0,377.0
97,379.0,386.0
98,406.0,370.0
99,401.0,360.0
100,343.0,384.0
101,333.0,385.0
102,333.0,394.0
103,335.0,411.0
104,331.0,399.0
105,331.0,386.0
106,396.0,375.0
107,373.0,364.0
108,312.0,376.0
109,275.0,370.0
110,249.0,393.0
111,245.0,407.0
112,234.0,398.0
113,237.0,411.0
114,225.0,355.0
115,222.0,377.0
116,210.0,369.0
117,196.0,387.0
118,190.0,407.0
119,182.0,417.0
120,181.0,404.0
121,184.0,393.0
122,208.0,412.0
123,199.0,366.0
124,193.0,383.0
125,193.0,408.0
126,178.0,404.0
127,178.0,402.0
128,179.0,383.0
129,178.0,373.0
130,175.0,370.0
131,172.0,378.0
132,164.0,391.0
133,158.0,382.0
134,134.0,388.0
135,122.0,380.0
136,121.0,392.0
137,120.0,370.0
138,116.0,365.0
139,115.0,373.0
140,108.0,323.0
141,78.0,290.0
142,65.0,290.0
143,65.0,260.0
