Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,71
4,0,70
5,0,83
6,1,82
7,2,82
8,3,90
9,2,86
10,1,88
11,3,86
12,5,83
13,10,85
14,9,90
15,14,86
16,15,85
17,15,80
18,13,81
19,21,81
20,24,87
21,23,84
22,22,83
23,33,84
24,44,84
25,35,80
26,41,79
27,31,77
28,46,78
29,49,82
30,41,81
31,44,84
32,56,77
33,60,84
34,71,86
35,74,90
36,83,86
37,91,85
38,93,84
39,82,77
40,107,79
41,111,82
42,112,83
43,106,84
44,109,89
45,115,78
46,121,82
47,138,82
48,130,79
49,137,80
50,137,82
51,146,83
52,146,84
53,154,83
54,171,83
55,173,80
56,173,89
57,192,81
58,220,79
59,226,79
60,248,79
61,230,81
62,229,83
63,234,81
64,207,86
65,207,84
66,199,82
67,189,87
68,254,80
69,245,80
70,240,84
71,241,84
72,224,84
73,233,82
74,272,78
75,274,88
76,234,82
77,210,86
78,244,85
79,237,79
80,226,80
81,228,82
82,229,81
83,219,82
84,190,83
85,193,84
86,178,82
87,169,83
88,177,85
89,192,89
90,187,88
91,244,76
92,159,78
93,153,86
94,173,85
95,180,88
96,179,84
97,128,86
98,134,86
99,134,84
100,143,85
101,132,89
102,134,90
103,135,89
104,149,75
105,112,79
106,99,84
107,99,83
108,115,81
109,133,85
110,120,78
111,107,80
112,78,80
113,78,81
114,54,77
115,29,75
116,44,84
117,112,80
118,57,79
119,69,80
120,41,79
121,59,82
122,76,81
123,75,82
124,64,81
125,65,85
126,58,86
127,66,81
128,45,76
129,37,76
130,42,79
131,56,83
132,53,84
133,65,83
134,51,84
135,81,87
136,71,84
137,68,84
138,58,84
139,64,81
140,21,75
141,25,53
142,21,44
143,12,40
