Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,10,42
4,19,69
5,18,82
6,18,82
7,18,82
8,18,82
9,83,79
10,84,79
11,81,82
12,89,85
13,81,86
14,84,80
15,85,86
16,81,82
17,81,87
18,83,84
19,74,84
20,79,86
21,74,81
22,74,82
23,70,87
24,74,84
25,77,88
26,85,83
27,86,83
28,84,88
29,80,82
30,78,80
31,83,86
32,77,81
33,87,86
34,81,78
35,76,91
36,65,82
37,70,81
38,71,81
39,71,81
40,71,81
41,75,82
42,69,90
43,73,88
44,68,85
45,71,84
46,69,83
47,69,83
48,69,83
49,72,85
50,73,81
51,73,78
52,65,82
53,63,85
54,60,88
55,53,84
56,58,84
57,56,85
58,48,86
59,53,82
60,59,85
61,62,79
62,65,89
63,66,80
64,92,81
65,95,87
66,105,83
67,87,83
68,87,83
69,87,83
70,112,86
71,110,89
72,111,84
73,111,82
74,110,82
75,110,82
76,126,86
77,128,87
78,142,86
79,145,81
80,149,79
81,150,84
82,145,80
83,150,84
84,131,82
85,137,89
86,130,87
87,127,79
88,124,80
89,119,80
90,121,88
91,122,84
92,122,84
93,153,87
94,145,86
95,145,86
96,139,86
97,163,82
98,158,81
99,158,81
100,158,81
101,156,80
102,147,88
103,135,81
104,135,81
105,135,81
106,135,81
107,135,81
108,125,89
109,116,84
110,118,87
111,118,90
112,113,84
113,112,81
114,116,80
115,114,85
116,121,88
117,113,83
118,107,95
119,100,84
120,86,93
121,80,84
122,84,87
123,84,87
124,84,87
125,84,87
126,72,86
127,73,84
128,71,82
129,65,80
130,64,80
131,64,80
132,101,80
133,84,85
134,94,87
135,101,88
136,98,90
137,101,84
138,103,87
139,105,79
140,105,79
141,105,79
142,105,79
143,105,79
