Turn,Happiness,Load
0,0,49
1,0,49
2,0,60
3,0,71
4,0,79
5,0,79
6,0,75
7,2,86
8,2,86
9,5,80
10,5,77
11,5,84
12,9,86
13,9,86
14,9,79
15,11,82
16,13,85
17,13,85
18,13,85
19,13,85
20,25,86
21,35,84
22,33,84
23,39,85
24,34,82
25,35,83
26,38,89
27,50,91
28,42,83
29,48,86
30,48,86
31,52,80
32,73,82
33,58,82
34,66,84
35,63,81
36,71,85
37,78,83
38,79,86
39,77,83
40,87,85
41,103,84
42,97,84
43,95,85
44,95,82
45,102,82
46,98,82
47,98,82
48,104,83
49,104,83
50,128,83
51,130,80
52,144,79
53,174,81
54,165,84
55,186,87
56,220,80
57,217,82
58,222,82
59,235,81
60,217,83
61,227,83
62,199,88
63,235,82
64,228,83
65,216,84
66,227,90
67,206,88
68,233,81
69,229,82
70,243,79
71,231,82
72,242,82
73,223,90
74,246,80
75,222,81
76,210,82
77,194,84
78,190,90
79,182,87
80,198,89
81,184,80
82,196,82
83,183,84
84,181,88
85,180,80
86,148,81
87,157,83
88,117,82
89,119,81
90,116,84
91,112,85
92,90,82
93,76,90
94,72,91
95,68,81
96,51,80
97,66,76
98,51,75
99,51,79
100,46,80
101,45,83
102,55,83
103,59,79
104,51,80
105,47,87
106,35,84
107,45,86
108,48,81
109,48,84
110,71,82
111,75,84
112,69,83
113,48,79
114,43,78
115,35,82
116,30,80
117,41,82
118,42,82
119,29,77
120,61,82
121,44,83
122,46,84
123,56,88
124,85,85
125,63,89
126,51,90
127,34,87
128,47,91
129,44,79
130,64,81
131,44,84
132,47,78
133,65,89
134,47,80
135,42,77
136,36,80
137,48,82
138,24,84
139,22,82
140,9,75
141,25,75
142,30,66
143,30,66
