Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,15,52
4,19,79
5,50,86
6,51,85
7,54,85
8,74,76
9,77,81
10,76,89
11,68,77
12,71,88
13,79,79
14,81,80
15,85,80
16,85,81
17,85,81
18,84,87
19,85,86
20,75,84
21,82,88
22,64,75
23,65,79
24,65,79
25,78,75
26,74,83
27,74,78
28,78,89
29,78,89
30,86,83
31,89,91
32,80,83
33,84,90
34,66,79
35,62,75
36,71,77
37,77,82
38,74,84
39,78,90
40,74,88
41,65,81
42,86,83
43,82,81
44,65,78
45,65,76
46,79,76
47,75,76
48,63,75
49,63,79
50,54,83
51,56,77
52,48,81
53,40,78
54,46,77
55,37,75
56,39,80
57,39,80
58,40,84
59,47,76
60,49,77
61,51,80
62,66,82
63,64,77
64,74,83
65,76,83
66,91,74
67,91,74
68,97,80
69,99,78
70,106,87
71,85,82
72,88,82
73,87,88
74,88,89
75,110,80
76,124,80
77,126,86
78,126,86
79,130,75
80,131,76
81,137,79
82,126,79
83,123,78
84,138,79
85,143,80
86,131,76
87,137,80
88,145,81
89,149,75
90,139,85
91,160,86
92,153,85
93,157,88
94,145,79
95,152,85
96,169,85
97,171,84
98,133,88
99,135,83
100,118,87
101,128,88
102,141,79
103,137,79
104,122,80
105,122,80
106,174,79
107,160,85
108,128,83
109,88,85
110,146,80
111,144,76
112,125,82
113,98,78
114,95,79
115,120,78
116,105,81
117,105,80
118,65,82
119,83,77
120,83,77
121,87,79
122,111,77
123,115,87
124,95,78
125,87,78
126,94,77
127,99,77
128,79,80
129,89,81
130,91,90
131,83,81
132,53,75
133,60,78
134,79,73
135,63,70
136,66,77
137,66,77
138,74,77
139,74,78
140,73,67
141,64,45
142,52,36
143,52,36
