Turn,Happiness,Load
0,62,25
1,62,25
2,62,25
3,62,25
4,62,25
5,62,25
6,62,25
7,62,25
8,62,25
9,62,25
10,62,25
11,62,25
12,62,25
13,62,25
14,62,25
15,62,25
16,62,25
17,62,25
18,62,25
19,62,25
20,62,25
21,62,25
22,62,25
23,62,25
24,62,25
25,62,25
26,62,25
27,62,25
28,62,25
29,62,25
30,62,25
31,62,25
32,62,25
33,62,25
34,62,25
35,62,25
36,62,25
37,62,25
38,62,25
39,62,25
40,62,25
41,62,25
42,62,25
43,62,25
44,62,25
45,62,25
46,62,25
47,62,25
48,62,25
49,62,25
50,62,25
51,62,25
52,62,25
53,62,25
54,118,46
55,113,47
56,104,46
57,84,47
58,84,47
59,84,47
60,84,47
61,84,47
62,84,47
63,84,47
64,84,47
65,84,47
66,84,47
67,84,47
68,84,47
69,84,47
70,84,47
71,84,47
72,84,47
73,84,47
74,84,47
75,84,47
76,84,47
77,84,47
78,84,47
79,84,47
80,84,47
81,84,47
82,84,47
83,84,47
84,84,47
85,84,47
86,84,47
87,84,47
88,84,47
89,84,47
90,84,47
91,84,47
92,84,47
93,84,47
94,84,47
95,84,47
96,84,47
97,84,47
98,84,47
99,84,47
100,84,47
101,84,47
102,84,47
103,84,47
104,84,47
105,84,47
106,84,47
107,84,47
108,84,47
109,84,47
110,84,47
111,84,47
112,84,47
113,84,47
114,84,47
115,84,47
116,84,47
117,84,47
118,84,47
119,84,47
120,84,47
121,84,47
122,84,47
123,84,47
124,84,47
125,84,47
126,84,47
127,84,47
128,84,47
129,84,47
130,84,47
131,84,47
132,84,47
133,84,47
134,84,47
135,84,47
136,84,47
137,84,47
138,84,47
139,84,47
140,84,47
141,84,47
142,84,47
143,84,47
