Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,7,49
4,7,75
5,175,85
6,167,87
7,164,87
8,157,78
9,155,84
10,149,88
11,155,78
12,159,80
13,154,78
14,145,84
15,147,86
16,140,86
17,158,78
18,156,81
19,159,87
20,156,87
21,152,87
22,142,84
23,146,79
24,142,83
25,158,85
26,152,85
27,147,79
28,133,81
29,139,81
30,134,80
31,135,83
32,123,86
33,120,85
34,106,79
35,101,78
36,89,81
37,76,81
38,87,84
39,77,82
40,69,84
41,61,90
42,49,85
43,36,81
44,36,81
45,47,84
46,28,83
47,29,88
48,28,90
49,26,88
50,18,89
51,17,90
52,13,89
53,19,90
54,17,90
55,0,85
56,8,85
57,11,82
58,3,83
59,5,83
60,6,85
61,6,85
62,6,85
63,9,91
64,10,88
65,15,83
66,15,83
67,15,84
68,25,88
69,26,79
70,13,85
71,11,84
72,0,83
73,19,81
74,19,83
75,21,77
76,18,81
77,22,85
78,16,81
79,24,79
80,30,88
81,30,82
82,36,83
83,32,82
84,24,80
85,31,82
86,32,83
87,47,83
88,57,79
89,51,82
90,41,80
91,43,82
92,37,81
93,50,81
94,50,83
95,59,80
96,65,80
97,64,82
98,68,84
99,72,82
100,74,85
101,77,79
102,57,81
103,47,81
104,60,80
105,66,84
106,54,84
107,68,89
108,57,82
109,60,76
110,70,80
111,63,82
112,70,80
113,60,80
114,69,80
115,81,79
116,82,80
117,47,81
118,61,90
119,58,84
120,68,89
121,52,80
122,57,82
123,62,83
124,66,84
125,67,80
126,44,80
127,60,83
128,57,79
129,47,81
130,56,82
131,55,85
132,57,88
133,54,86
134,64,87
135,37,80
136,16,76
137,25,84
138,41,88
139,44,81
140,11,75
141,7,56
142,7,56
143,7,56
