Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,257.0
3,0.0,301.0
4,1.0,387.0
5,21.0,435.0
6,539.0,428.0
7,528.0,428.0
8,512.0,417.0
9,503.0,415.0
10,513.0,404.0
11,539.0,405.0
12,522.0,407.0
13,532.0,406.0
14,526.0,437.0
15,505.0,445.0
16,494.0,439.0
17,494.0,416.0
18,508.0,407.0
19,497.0,398.0
20,503.0,404.0
21,490.0,400.0
22,481.0,406.0
23,488.0,404.0
24,491.0,403.0
25,474.0,413.0
26,472.0,412.0
27,470.0,400.0
28,489.0,423.0
29,499.0,423.0
30,511.0,417.0
31,529.0,428.0
32,518.0,407.0
33,506.0,424.0
34,497.0,416.0
35,505.0,417.0
36,499.0,415.0
37,503.0,407.0
38,491.0,400.0
39,502.0,413.0
40,494.0,406.0
41,466.0,413.0
42,453.0,421.0
43,440.0,433.0
44,424.0,435.0
45,415.0,429.0
46,408.0,423.0
47,405.0,419.0
48,398.0,414.0
49,394.0,403.0
50,388.0,415.0
51,385.0,385.0
52,373.0,403.0
53,333.0,394.0
54,326.0,416.0
55,322.0,441.0
56,308.0,448.0
57,281.0,445.0
58,274.0,442.0
59,269.0,414.0
60,309.0,425.0
61,308.0,422.0
62,318.0,406.0
63,330.0,418.0
64,346.0,424.0
65,337.0,381.0
66,371.0,380.0
67,390.0,391.0
68,379.0,404.0
69,390.0,395.0
70,384.0,399.0
71,400.0,398.0
72,426.0,408.0
73,437.0,400.0
74,457.0,418.0
75,447.0,386.0
76,482.0,392.0
77,466.0,410.0
78,482.0,418.0
79,495.0,410.0
80,490.0,407.0
81,496.0,427.0
82,501.0,445.0
83,513.0,434.0
84,522.0,440.0
85,532.0,399.0
86,542.0,388.0
87,555.0,360.0
88,546.0,394.0
89,543.0,419.0
90,549.0,439.0
91,559.0,454.0
92,568.0,411.0
93,570.0,413.0
94,557.0,424.0
95,564.0,397.0
96,599.0,403.0
97,577.0,403.0
98,526.0,388.0
99,552.0,391.0
100,528.0,415.0
101,517.0,408.0
102,562.0,423.0
103,522.0,391.0
104,507.0,407.0
105,483.0,411.0
106,451.0,407.0
107,448.0,412.0
108,432.0,410.0
109,432.0,393.0
110,445.0,392.0
111,399.0,401.0
112,398.0,374.0
113,347.0,405.0
114,350.0,387.0
115,350.0,404.0
116,342.0,438.0
117,337.0,396.0
118,343.0,412.0
119,352.0,419.0
120,363.0,402.0
121,352.0,396.0
122,329.0,404.0
123,330.0,394.0
124,284.0,411.0
125,300.0,403.0
126,313.0,405.0
127,252.0,412.0
128,247.0,430.0
129,244.0,424.0
130,247.0,417.0
131,321.0,396.0
132,236.0,394.0
133,195.0,408.0
134,216.0,391.0
135,227.0,387.0
136,195.0,403.0
137,209.0,416.0
138,204.0,422.0
139,210.0,367.0
140,204.0,327.0
141,108.0,282.0
142,56.0,243.0
143,53.0,243.0
