Turn,Happiness,Load
0,52,31
1,52,31
2,52,31
3,44,39
4,44,39
5,44,39
6,44,39
7,44,39
8,44,39
9,44,39
10,44,39
11,44,39
12,44,39
13,44,39
14,44,39
15,44,39
16,44,39
17,44,39
18,44,39
19,44,39
20,44,39
21,44,39
22,44,39
23,44,39
24,44,39
25,44,39
26,44,39
27,44,39
28,44,39
29,44,39
30,44,39
31,44,39
32,44,39
33,44,39
34,44,39
35,44,39
36,44,39
37,44,39
38,44,39
39,44,39
40,44,39
41,44,39
42,44,39
43,44,39
44,44,39
45,44,39
46,44,39
47,8,47
48,8,47
49,8,47
50,11,44
51,9,44
52,10,47
53,17,47
54,17,47
55,17,47
56,17,47
57,17,47
58,17,47
59,17,47
60,17,47
61,17,47
62,17,47
63,17,47
64,17,47
65,17,47
66,17,47
67,17,47
68,17,47
69,17,47
70,17,47
71,17,47
72,17,47
73,17,47
74,17,47
75,17,47
76,17,47
77,17,47
78,17,47
79,17,47
80,17,47
81,17,47
82,17,47
83,17,47
84,17,47
85,17,47
86,17,47
87,17,47
88,17,47
89,17,47
90,17,47
91,17,47
92,17,47
93,17,47
94,17,47
95,17,47
96,17,47
97,17,47
98,17,47
99,17,47
100,17,47
101,17,47
102,17,47
103,17,47
104,17,47
105,17,47
106,17,47
107,17,47
108,17,47
109,17,47
110,17,47
111,17,47
112,17,47
113,17,47
114,17,47
115,17,47
116,17,47
117,17,47
118,17,47
119,17,47
120,17,47
121,17,47
122,17,47
123,17,47
124,17,47
125,17,47
126,17,47
127,17,47
128,17,47
129,17,47
130,17,47
131,17,47
132,17,47
133,17,47
134,17,47
135,17,47
136,17,47
137,17,47
138,17,47
139,17,47
140,17,47
141,17,47
142,17,47
143,17,47
