Turn,Happiness,Load
0,0,69
1,0,69
2,0,72
3,0,75
4,0,76
5,0,79
6,1,85
7,3,78
8,3,81
9,3,90
10,0,82
11,0,79
12,2,82
13,7,85
14,7,85
15,8,83
16,8,83
17,8,83
18,21,84
19,29,86
20,27,80
21,34,85
22,31,81
23,33,89
24,44,85
25,44,88
26,46,89
27,47,83
28,47,83
29,52,87
30,51,87
31,49,82
32,49,82
33,58,84
34,61,83
35,62,83
36,71,83
37,82,81
38,101,81
39,98,82
40,105,89
41,74,83
42,79,84
43,84,82
44,99,88
45,95,82
46,95,82
47,89,81
48,99,77
49,92,76
50,95,82
51,96,88
52,96,88
53,128,81
54,131,90
55,98,82
56,106,83
57,107,87
58,114,90
59,123,80
60,125,77
61,125,77
62,134,86
63,144,82
64,123,79
65,133,82
66,143,85
67,134,83
68,130,86
69,138,82
70,149,92
71,159,85
72,172,79
73,185,90
74,201,83
75,245,87
76,186,85
77,179,86
78,192,84
79,188,86
80,168,90
81,197,83
82,191,86
83,198,90
84,204,84
85,213,84
86,216,82
87,211,90
88,210,83
89,205,86
90,226,82
91,155,79
92,139,79
93,142,88
94,121,81
95,114,85
96,106,83
97,77,79
98,63,78
99,62,86
100,63,79
101,69,83
102,64,82
103,43,80
104,49,83
105,32,78
106,47,92
107,64,91
108,22,84
109,22,83
110,47,82
111,48,81
112,83,84
113,69,83
114,31,78
115,21,82
116,29,78
117,11,79
118,8,78
119,21,81
120,9,84
121,9,84
122,9,84
123,20,78
124,22,87
125,26,81
126,34,85
127,34,83
128,19,78
129,25,77
130,23,77
131,17,81
132,22,90
133,30,87
134,16,81
135,24,79
136,23,87
137,36,85
138,37,87
139,13,75
140,18,51
141,3,41
142,0,38
143,0,38
