Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,3,62
6,3,71
7,4,85
8,5,79
9,4,80
10,4,80
11,4,80
12,4,80
13,4,80
14,4,80
15,1,79
16,1,82
17,1,82
18,0,77
19,0,78
20,0,78
21,0,79
22,2,80
23,1,83
24,0,81
25,0,81
26,0,81
27,0,81
28,0,81
29,0,81
30,0,78
31,0,78
32,0,85
33,0,85
34,0,85
35,0,85
36,0,85
37,0,84
38,0,80
39,0,78
40,0,83
41,0,81
42,0,79
43,0,80
44,0,80
45,2,82
46,0,75
47,0,75
48,1,78
49,0,78
50,2,76
51,8,81
52,1,78
53,0,75
54,3,73
55,5,79
56,9,78
57,18,81
58,10,84
59,16,83
60,10,79
61,15,85
62,23,78
63,25,79
64,35,86
65,35,86
66,23,80
67,21,80
68,20,81
69,24,84
70,23,81
71,27,77
72,34,81
73,62,84
74,62,84
75,71,84
76,72,81
77,62,82
78,78,83
79,113,81
80,117,83
81,122,81
82,134,82
83,132,82
84,134,78
85,132,75
86,139,75
87,136,75
88,121,68
89,141,71
90,141,75
91,143,81
92,206,80
93,208,82
94,186,79
95,192,80
96,222,74
97,160,77
98,169,84
99,176,72
100,181,82
101,136,77
102,151,79
103,138,77
104,153,77
105,173,80
106,124,80
107,111,78
108,101,79
109,82,77
110,88,78
111,108,77
112,113,79
113,69,83
114,43,79
115,43,80
116,20,78
117,27,82
118,36,82
119,18,80
120,34,81
121,8,76
122,9,76
123,6,75
124,16,76
125,0,75
126,0,75
127,0,75
128,5,79
129,5,79
130,13,80
131,8,76
132,8,78
133,23,81
134,23,80
135,24,78
136,1,75
137,30,78
138,19,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
