Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,9,50
4,9,73
5,25,83
6,25,83
7,157,76
8,167,75
9,158,76
10,156,79
11,144,78
12,133,81
13,141,87
14,138,81
15,141,77
16,134,82
17,154,82
18,145,91
19,144,86
20,145,84
21,148,84
22,156,91
23,180,82
24,158,77
25,163,79
26,154,80
27,166,79
28,156,90
29,142,79
30,111,75
31,116,81
32,105,83
33,81,81
34,86,91
35,86,91
36,84,80
37,84,80
38,89,86
39,86,79
40,68,78
41,70,82
42,58,89
43,64,82
44,45,84
45,44,80
46,48,82
47,52,85
48,22,80
49,22,82
50,9,82
51,6,81
52,4,80
53,0,75
54,0,79
55,5,84
56,5,84
57,12,82
58,16,85
59,9,83
60,9,82
61,14,88
62,10,88
63,5,79
64,6,79
65,12,83
66,5,83
67,14,89
68,14,83
69,8,82
70,5,80
71,14,84
72,17,87
73,19,86
74,7,83
75,8,81
76,12,83
77,12,81
78,16,86
79,12,83
80,19,84
81,12,79
82,12,79
83,19,83
84,9,78
85,18,86
86,21,80
87,29,80
88,33,82
89,28,80
90,40,81
91,47,83
92,52,83
93,32,83
94,30,80
95,32,78
96,40,88
97,29,80
98,44,76
99,36,79
100,33,83
101,46,80
102,34,82
103,32,75
104,54,79
105,43,82
106,38,79
107,41,79
108,42,75
109,44,84
110,46,80
111,31,83
112,41,81
113,33,75
114,38,86
115,38,82
116,25,85
117,35,85
118,59,87
119,55,95
120,66,85
121,57,82
122,59,83
123,48,84
124,49,79
125,39,82
126,62,85
127,58,86
128,44,83
129,42,83
130,37,80
131,29,87
132,29,81
133,35,87
134,49,80
135,51,82
136,43,77
137,54,81
138,24,80
139,32,75
140,41,75
141,71,70
142,42,61
143,42,61
