Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,75
5,9,83
6,8,75
7,168,82
8,172,81
9,160,79
10,163,78
11,171,81
12,171,81
13,162,81
14,161,80
15,152,78
16,148,79
17,145,82
18,159,82
19,157,79
20,160,78
21,139,77
22,154,78
23,158,84
24,149,78
25,144,81
26,144,81
27,147,84
28,141,90
29,136,84
30,134,87
31,127,84
32,126,85
33,122,85
34,122,85
35,114,84
36,110,78
37,103,77
38,83,80
39,76,79
40,81,81
41,75,83
42,59,91
43,51,82
44,50,84
45,50,84
46,42,88
47,22,78
48,17,81
49,20,89
50,20,89
51,20,89
52,20,89
53,20,89
54,7,77
55,9,83
56,11,82
57,1,81
58,7,81
59,1,78
60,0,77
61,0,77
62,0,88
63,0,88
64,0,88
65,0,88
66,1,76
67,1,83
68,1,83
69,1,83
70,1,90
71,14,84
72,10,83
73,13,79
74,15,81
75,17,76
76,9,75
77,9,81
78,2,75
79,2,75
80,29,79
81,22,80
82,24,80
83,35,78
84,38,87
85,47,80
86,53,86
87,47,78
88,49,78
89,41,76
90,54,78
91,45,78
92,49,81
93,55,81
94,31,77
95,44,80
96,44,80
97,62,79
98,41,77
99,64,78
100,64,78
101,64,78
102,59,75
103,59,75
104,69,75
105,64,74
106,76,77
107,49,75
108,44,77
109,54,79
110,25,75
111,29,79
112,54,75
113,56,84
114,60,75
115,59,76
116,59,78
117,52,78
118,58,79
119,58,78
120,31,75
121,45,77
122,22,75
123,41,75
124,48,77
125,46,79
126,35,78
127,30,78
128,19,77
129,32,79
130,30,81
131,31,80
132,30,82
133,38,79
134,38,81
135,29,78
136,42,80
137,27,78
138,26,80
139,1,75
140,5,75
141,10,74
142,10,74
143,11,53
