Turn,Happiness,Load
0,0.0,260.0
1,0.0,260.0
2,0.0,266.0
3,9.0,270.0
4,18.0,316.0
5,35.0,326.0
6,48.0,408.0
7,314.0,409.0
8,363.0,415.0
9,357.0,426.0
10,362.0,405.0
11,411.0,378.0
12,402.0,373.0
13,392.0,389.0
14,403.0,411.0
15,411.0,415.0
16,423.0,394.0
17,428.0,403.0
18,426.0,406.0
19,457.0,414.0
20,451.0,417.0
21,460.0,405.0
22,463.0,387.0
23,440.0,433.0
24,451.0,429.0
25,454.0,423.0
26,464.0,395.0
27,467.0,413.0
28,481.0,415.0
29,483.0,388.0
30,458.0,387.0
31,458.0,396.0
32,459.0,380.0
33,456.0,402.0
34,466.0,404.0
35,481.0,400.0
36,441.0,413.0
37,450.0,381.0
38,446.0,399.0
39,448.0,411.0
40,472.0,412.0
41,448.0,400.0
42,429.0,402.0
43,421.0,388.0
44,412.0,427.0
45,379.0,416.0
46,380.0,401.0
47,364.0,396.0
48,360.0,413.0
49,366.0,392.0
50,350.0,402.0
51,324.0,424.0
52,319.0,422.0
53,312.0,407.0
54,284.0,366.0
55,234.0,395.0
56,254.0,402.0
57,279.0,393.0
58,234.0,378.0
59,196.0,368.0
60,172.0,377.0
61,183.0,365.0
62,171.0,390.0
63,191.0,410.0
64,199.0,416.0
65,246.0,423.0
66,256.0,387.0
67,254.0,399.0
68,264.0,394.0
69,246.0,410.0
70,262.0,401.0
71,300.0,377.0
72,280.0,402.0
73,288.0,405.0
74,285.0,408.0
75,295.0,384.0
76,320.0,396.0
77,376.0,399.0
78,357.0,402.0
79,376.0,402.0
80,372.0,403.0
81,432.0,410.0
82,454.0,405.0
83,461.0,426.0
84,454.0,389.0
85,472.0,405.0
86,477.0,404.0
87,482.0,402.0
88,485.0,408.0
89,516.0,396.0
90,533.0,406.0
91,507.0,414.0
92,508.0,409.0
93,503.0,415.0
94,496.0,392.0
95,479.0,418.0
96,475.0,411.0
97,482.0,402.0
98,470.0,408.0
99,479.0,409.0
100,461.0,422.0
101,404.0,410.0
102,418.0,417.0
103,407.0,413.0
104,411.0,385.0
105,420.0,383.0
106,393.0,377.0
107,360.0,366.0
108,337.0,355.0
109,294.0,389.0
110,323.0,414.0
111,324.0,396.0
112,285.0,406.0
113,300.0,373.0
114,240.0,388.0
115,249.0,411.0
116,256.0,367.0
117,249.0,391.0
118,274.0,360.0
119,228.0,374.0
120,246.0,367.0
121,230.0,362.0
122,209.0,388.0
123,254.0,397.0
124,257.0,397.0
125,241.0,399.0
126,256.0,403.0
127,227.0,398.0
128,233.0,379.0
129,210.0,377.0
130,196.0,359.0
131,163.0,363.0
132,175.0,375.0
133,178.0,395.0
134,217.0,380.0
135,197.0,385.0
136,189.0,406.0
137,190.0,408.0
138,189.0,419.0
139,204.0,397.0
140,205.0,355.0
141,138.0,296.0
142,75.0,279.0
143,57.0,264.0
