Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,244,75
4,222,71
5,179,83
6,162,81
7,159,83
8,157,83
9,159,87
10,158,75
11,158,75
12,156,81
13,147,83
14,154,78
15,138,84
16,139,84
17,152,76
18,153,76
19,159,77
20,172,80
21,157,80
22,136,83
23,145,79
24,143,83
25,136,78
26,145,81
27,136,84
28,134,86
29,125,85
30,126,82
31,119,86
32,122,78
33,115,77
34,110,78
35,106,81
36,107,82
37,107,83
38,104,78
39,91,86
40,84,89
41,87,84
42,86,86
43,77,85
44,73,80
45,74,91
46,44,83
47,21,82
48,36,83
49,41,85
50,41,83
51,34,84
52,35,84
53,34,86
54,36,83
55,35,89
56,11,84
57,5,78
58,5,84
59,0,75
60,2,80
61,10,80
62,5,78
63,7,84
64,5,79
65,10,80
66,3,76
67,7,78
68,9,79
69,9,85
70,13,79
71,5,82
72,5,82
73,19,80
74,26,84
75,30,94
76,21,86
77,30,85
78,41,82
79,31,81
80,33,80
81,30,81
82,38,82
83,29,77
84,37,75
85,37,83
86,37,83
87,39,94
88,51,78
89,46,80
90,49,80
91,44,78
92,51,80
93,59,81
94,59,82
95,46,77
96,46,77
97,52,81
98,52,81
99,59,89
100,59,89
101,65,78
102,56,81
103,56,81
104,56,76
105,66,78
106,71,83
107,47,77
108,74,84
109,75,81
110,71,83
111,77,83
112,62,82
113,59,78
114,53,75
115,62,75
116,69,78
117,70,82
118,55,83
119,71,81
120,69,80
121,79,79
122,62,75
123,86,82
124,70,80
125,76,84
126,64,82
127,57,77
128,57,79
129,58,75
130,64,76
131,60,79
132,67,79
133,67,79
134,44,75
135,48,76
136,36,75
137,44,77
138,44,77
139,53,75
140,55,75
141,58,63
142,9,38
143,9,38
