Turn,Happiness,Load
0,81,32
1,81,32
2,81,32
3,81,32
4,81,32
5,81,32
6,81,32
7,81,32
8,81,32
9,81,32
10,81,32
11,81,32
12,81,32
13,81,32
14,81,32
15,81,32
16,81,32
17,81,32
18,81,32
19,81,32
20,81,32
21,81,32
22,81,32
23,81,32
24,81,32
25,81,32
26,81,32
27,81,32
28,81,32
29,81,32
30,81,32
31,81,32
32,81,32
33,81,32
34,81,32
35,81,32
36,81,32
37,81,32
38,81,32
39,81,32
40,81,32
41,81,32
42,81,32
43,81,32
44,81,32
45,81,32
46,81,32
47,81,32
48,81,32
49,81,32
50,81,32
51,81,32
52,81,32
53,81,32
54,81,32
55,81,32
56,81,32
57,81,32
58,81,32
59,81,32
60,81,32
61,81,32
62,81,32
63,81,32
64,81,32
65,81,32
66,81,32
67,81,32
68,81,32
69,81,32
70,81,32
71,81,32
72,81,32
73,81,32
74,81,32
75,81,32
76,81,32
77,81,32
78,81,32
79,81,32
80,81,32
81,81,32
82,81,32
83,81,32
84,81,32
85,81,32
86,81,32
87,81,32
88,81,32
89,81,32
90,81,32
91,81,32
92,81,32
93,81,32
94,81,32
95,81,32
96,81,32
97,81,32
98,81,32
99,81,32
100,81,32
101,81,32
102,81,32
103,81,32
104,81,32
105,81,32
106,81,32
107,81,32
108,81,32
109,81,32
110,81,32
111,81,32
112,81,32
113,81,32
114,81,32
115,81,32
116,81,32
117,81,32
118,81,32
119,81,32
120,81,32
121,81,32
122,81,32
123,81,32
124,81,32
125,81,32
126,81,32
127,81,32
128,81,32
129,81,32
130,81,32
131,81,32
132,81,32
133,81,32
134,81,32
135,81,32
136,81,32
137,81,32
138,81,32
139,81,32
140,81,32
141,81,32
142,81,32
143,81,32
