Turn,Happiness,Load
0,53,25
1,53,25
2,53,25
3,53,25
4,53,25
5,53,25
6,53,25
7,53,25
8,53,25
9,53,25
10,53,25
11,53,25
12,53,25
13,53,25
14,53,25
15,53,25
16,53,25
17,53,25
18,53,25
19,53,25
20,53,25
21,53,25
22,53,25
23,53,25
24,53,25
25,53,25
26,53,25
27,53,25
28,53,25
29,53,25
30,53,25
31,53,25
32,53,25
33,53,25
34,53,25
35,53,25
36,53,25
37,53,25
38,53,25
39,53,25
40,53,25
41,53,25
42,53,25
43,53,25
44,53,25
45,53,25
46,53,25
47,53,25
48,53,25
49,53,25
50,53,25
51,53,25
52,53,25
53,53,25
54,53,25
55,53,25
56,53,25
57,53,25
58,53,25
59,53,25
60,53,25
61,53,25
62,53,25
63,164,41
64,164,41
65,164,41
66,164,41
67,164,41
68,164,41
69,164,41
70,164,41
71,164,41
72,164,41
73,164,41
74,164,41
75,164,41
76,164,41
77,164,41
78,164,41
79,164,41
80,164,41
81,164,41
82,164,41
83,164,41
84,164,41
85,164,41
86,164,41
87,164,41
88,164,41
89,164,41
90,164,41
91,164,41
92,164,41
93,164,41
94,164,41
95,164,41
96,164,41
97,164,41
98,164,41
99,164,41
100,164,41
101,164,41
102,164,41
103,164,41
104,164,41
105,164,41
106,164,41
107,164,41
108,164,41
109,164,41
110,164,41
111,164,41
112,164,41
113,164,41
114,164,41
115,164,41
116,164,41
117,164,41
118,164,41
119,164,41
120,164,41
121,164,41
122,164,41
123,164,41
124,164,41
125,164,41
126,164,41
127,164,41
128,164,41
129,164,41
130,164,41
131,164,41
132,164,41
133,164,41
134,164,41
135,164,41
136,164,41
137,164,41
138,164,41
139,164,41
140,164,41
141,164,41
142,164,41
143,164,41
