Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,71
5,0,70
6,0,70
7,0,70
8,0,70
9,0,70
10,0,70
11,149,78
12,149,78
13,141,75
14,133,75
15,140,76
16,140,76
17,147,79
18,147,79
19,147,79
20,147,79
21,146,77
22,134,76
23,134,76
24,134,76
25,140,82
26,140,82
27,122,82
28,114,79
29,114,79
30,114,79
31,114,79
32,114,79
33,114,79
34,95,77
35,91,80
36,87,78
37,78,79
38,71,79
39,63,76
40,61,78
41,52,81
42,50,79
43,34,81
44,37,85
45,31,80
46,16,90
47,13,89
48,10,82
49,8,83
50,5,79
51,5,86
52,2,77
53,4,85
54,5,75
55,6,78
56,6,89
57,6,89
58,5,80
59,2,83
60,1,86
61,0,88
62,0,92
63,0,92
64,0,93
65,0,81
66,1,89
67,1,83
68,1,83
69,6,76
70,9,88
71,13,79
72,17,76
73,18,87
74,26,81
75,31,92
76,34,80
77,37,77
78,37,77
79,37,77
80,37,77
81,55,79
82,55,79
83,55,79
84,74,76
85,71,79
86,71,79
87,71,79
88,71,79
89,71,82
90,71,82
91,91,78
92,97,83
93,33,84
94,37,84
95,40,88
96,47,87
97,35,79
98,38,84
99,34,87
100,26,82
101,27,78
102,23,75
103,26,79
104,17,75
105,23,78
106,24,88
107,24,88
108,41,79
109,37,76
110,37,79
111,43,81
112,43,81
113,43,81
114,43,81
115,37,74
116,43,77
117,37,84
118,38,85
119,37,85
120,35,83
121,35,84
122,34,83
123,34,84
124,29,83
125,27,87
126,25,78
127,27,88
128,24,87
129,22,86
130,19,82
131,18,85
132,19,84
133,20,78
134,38,86
135,15,82
136,9,75
137,9,75
138,9,79
139,27,72
140,32,73
141,17,61
142,6,55
143,0,48
