Turn,Happiness,Load
0,64,29
1,64,29
2,64,29
3,64,29
4,64,29
5,64,29
6,64,29
7,64,29
8,64,29
9,64,29
10,64,29
11,64,29
12,64,29
13,64,29
14,64,29
15,64,29
16,64,29
17,64,29
18,64,29
19,64,29
20,64,29
21,64,29
22,64,29
23,64,29
24,64,29
25,64,29
26,64,29
27,64,29
28,64,29
29,64,29
30,64,29
31,64,29
32,64,29
33,64,29
34,64,29
35,64,29
36,64,29
37,64,29
38,64,29
39,64,29
40,64,29
41,64,29
42,64,29
43,64,29
44,64,29
45,64,29
46,64,29
47,64,29
48,64,29
49,64,29
50,64,29
51,64,29
52,64,29
53,0,0
54,0,0
55,0,0
56,0,0
57,7,4
58,31,16
59,31,16
60,31,16
61,31,16
62,31,16
63,31,16
64,31,16
65,31,16
66,31,16
67,31,16
68,31,16
69,31,16
70,31,16
71,31,16
72,31,16
73,39,22
74,39,22
75,39,22
76,50,29
77,50,29
78,50,29
79,50,29
80,50,29
81,50,29
82,50,29
83,50,29
84,50,29
85,50,29
86,50,29
87,50,29
88,50,29
89,50,29
90,50,29
91,50,29
92,50,29
93,50,29
94,50,29
95,50,29
96,50,29
97,50,29
98,50,29
99,50,29
100,50,29
101,50,29
102,50,29
103,50,29
104,50,29
105,50,29
106,50,29
107,50,29
108,50,29
109,50,29
110,50,29
111,60,34
112,60,34
113,60,34
114,60,34
115,60,34
116,60,34
117,60,34
118,60,34
119,60,34
120,60,34
121,60,34
122,60,34
123,60,34
124,60,34
125,60,34
126,60,34
127,60,34
128,60,34
129,60,34
130,60,34
131,60,34
132,60,34
133,60,34
134,60,34
135,60,34
136,60,34
137,60,34
138,60,34
139,60,34
140,60,34
141,60,34
142,60,34
143,60,34
