Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,243,76
6,238,76
7,218,79
8,295,85
9,289,84
10,278,79
11,280,80
12,383,75
13,325,80
14,323,80
15,314,85
16,319,84
17,367,80
18,313,84
19,352,81
20,364,81
21,340,82
22,328,85
23,345,86
24,333,85
25,311,80
26,381,80
27,355,81
28,382,78
29,356,80
30,355,80
31,344,82
32,326,81
33,284,81
34,272,86
35,341,82
36,330,83
37,277,87
38,262,82
39,244,82
40,237,83
41,270,83
42,268,80
43,284,81
44,262,79
45,278,76
46,205,81
47,173,81
48,188,82
49,178,76
50,181,77
51,119,82
52,89,80
53,98,81
54,84,83
55,74,80
56,72,81
57,46,81
58,43,82
59,27,81
60,17,81
61,25,82
62,18,82
63,16,85
64,15,86
65,22,84
66,25,84
67,9,80
68,16,76
69,16,81
70,13,79
71,2,80
72,15,87
73,14,76
74,15,80
75,15,80
76,15,80
77,6,77
78,3,83
79,27,86
80,1,85
81,4,80
82,0,77
83,1,79
84,1,81
85,0,82
86,0,82
87,0,83
88,0,84
89,6,82
90,6,86
91,7,79
92,7,79
93,7,86
94,0,77
95,0,81
96,0,81
97,6,82
98,0,85
99,4,76
100,18,83
101,0,81
102,0,78
103,0,82
104,22,80
105,21,83
106,9,86
107,21,79
108,6,80
109,6,85
110,22,86
111,24,81
112,19,79
113,5,80
114,14,79
115,0,83
116,34,79
117,15,81
118,12,78
119,4,80
120,14,81
121,21,79
122,12,77
123,10,80
124,16,81
125,9,81
126,17,81
127,23,82
128,15,85
129,10,82
130,6,82
131,14,82
132,21,80
133,22,77
134,10,79
135,17,85
136,46,79
137,47,80
138,24,80
139,29,77
140,0,75
141,0,75
142,0,69
143,0,69
