Turn,Happiness,Load
0,0.0,153.0
1,0.0,153.0
2,0.0,153.0
3,0.0,153.0
4,0.0,153.0
5,0.0,153.0
6,0.0,153.0
7,0.0,153.0
8,0.0,153.0
9,0.0,184.0
10,3.0,184.0
11,3.0,184.0
12,3.0,184.0
13,3.0,184.0
14,3.0,184.0
15,3.0,184.0
16,3.0,184.0
17,3.0,184.0
18,3.0,184.0
19,3.0,184.0
20,3.0,184.0
21,3.0,184.0
22,3.0,184.0
23,3.0,184.0
24,3.0,184.0
25,3.0,184.0
26,3.0,184.0
27,3.0,184.0
28,3.0,184.0
29,3.0,188.0
30,5.0,188.0
31,5.0,194.0
32,9.0,194.0
33,9.0,194.0
34,9.0,194.0
35,9.0,194.0
36,9.0,194.0
37,9.0,194.0
38,9.0,194.0
39,9.0,194.0
40,9.0,194.0
41,9.0,194.0
42,9.0,194.0
43,9.0,194.0
44,9.0,194.0
45,9.0,194.0
46,9.0,194.0
47,9.0,194.0
48,9.0,194.0
49,9.0,194.0
50,9.0,194.0
51,9.0,194.0
52,9.0,194.0
53,9.0,194.0
54,9.0,194.0
55,9.0,194.0
56,9.0,194.0
57,9.0,194.0
58,9.0,194.0
59,9.0,194.0
60,9.0,194.0
61,9.0,194.0
62,9.0,194.0
63,9.0,194.0
64,9.0,194.0
65,9.0,194.0
66,9.0,194.0
67,9.0,194.0
68,9.0,194.0
69,9.0,194.0
70,9.0,194.0
71,9.0,194.0
72,9.0,194.0
73,9.0,194.0
74,9.0,194.0
75,9.0,194.0
76,9.0,194.0
77,9.0,194.0
78,9.0,194.0
79,9.0,194.0
80,9.0,194.0
81,9.0,194.0
82,9.0,194.0
83,9.0,194.0
84,9.0,194.0
85,9.0,194.0
86,9.0,194.0
87,9.0,194.0
88,9.0,194.0
89,9.0,194.0
90,9.0,194.0
91,9.0,194.0
92,9.0,194.0
93,9.0,194.0
94,9.0,194.0
95,9.0,194.0
96,9.0,194.0
97,9.0,194.0
98,9.0,194.0
99,9.0,194.0
100,9.0,194.0
101,9.0,194.0
102,9.0,194.0
103,9.0,194.0
104,9.0,194.0
105,9.0,194.0
106,9.0,194.0
107,9.0,194.0
108,9.0,194.0
109,9.0,194.0
110,9.0,194.0
111,9.0,194.0
112,9.0,194.0
113,9.0,194.0
114,9.0,194.0
115,9.0,194.0
116,9.0,194.0
117,9.0,194.0
118,9.0,194.0
119,9.0,194.0
120,9.0,194.0
121,9.0,194.0
122,9.0,194.0
123,9.0,194.0
124,9.0,194.0
125,9.0,194.0
126,9.0,194.0
127,9.0,194.0
128,9.0,194.0
129,9.0,194.0
130,9.0,194.0
131,9.0,194.0
132,9.0,194.0
133,9.0,194.0
134,9.0,194.0
135,9.0,194.0
136,9.0,194.0
137,9.0,194.0
138,9.0,194.0
139,9.0,194.0
140,9.0,193.0
141,0.0,193.0
142,0.0,193.0
143,0.0,193.0
