Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,8,70
5,8,74
6,146,84
7,193,79
8,191,79
9,122,75
10,136,77
11,136,77
12,162,75
13,141,70
14,141,72
15,101,78
16,108,81
17,108,81
18,124,81
19,116,77
20,118,78
21,115,79
22,114,80
23,122,82
24,122,82
25,122,82
26,134,80
27,134,80
28,134,80
29,140,87
30,89,75
31,95,76
32,102,78
33,97,80
34,110,83
35,100,79
36,98,75
37,100,76
38,106,77
39,124,85
40,65,75
41,71,79
42,48,82
43,51,75
44,49,83
45,30,75
46,32,75
47,34,75
48,26,80
49,0,75
50,0,75
51,6,75
52,6,75
53,0,75
54,3,75
55,0,75
56,6,77
57,6,85
58,6,81
59,6,79
60,5,82
61,5,82
62,0,75
63,1,80
64,1,80
65,5,76
66,0,75
67,0,74
68,5,75
69,7,76
70,11,82
71,16,86
72,6,76
73,7,79
74,0,75
75,7,84
76,12,81
77,13,92
78,15,84
79,14,85
80,16,80
81,16,81
82,18,82
83,22,79
84,24,80
85,33,83
86,31,84
87,31,84
88,31,84
89,31,84
90,31,84
91,11,75
92,10,75
93,16,75
94,16,83
95,17,84
96,19,75
97,28,82
98,28,80
99,37,81
100,40,87
101,32,81
102,33,91
103,33,91
104,33,91
105,33,91
106,34,75
107,52,75
108,62,77
109,71,85
110,63,79
111,59,79
112,49,80
113,68,75
114,70,88
115,37,79
116,72,82
117,97,81
118,99,76
119,57,80
120,54,85
121,52,85
122,62,78
123,64,74
124,85,74
125,84,75
126,86,80
127,85,90
128,66,76
129,42,76
130,60,76
131,61,75
132,71,86
133,76,75
134,87,77
135,57,76
136,54,80
137,36,81
138,24,75
139,20,76
140,42,72
141,18,34
142,0,30
143,0,30
