Turn,Happiness,Load
0,35,54
1,35,54
2,35,54
3,35,54
4,35,54
5,35,54
6,40,61
7,38,81
8,40,78
9,40,78
10,72,83
11,74,83
12,75,82
13,69,81
14,74,83
15,74,85
16,70,75
17,70,75
18,74,79
19,77,83
20,78,80
21,80,80
22,79,80
23,75,82
24,74,82
25,71,75
26,67,69
27,71,76
28,74,83
29,82,78
30,82,78
31,86,86
32,86,85
33,89,85
34,67,78
35,71,86
36,72,80
37,72,80
38,72,80
39,75,84
40,75,84
41,71,75
42,73,80
43,64,75
44,64,75
45,64,75
46,66,75
47,66,75
48,66,75
49,63,82
50,63,82
51,62,80
52,64,90
53,58,78
54,62,81
55,64,90
56,61,82
57,61,82
58,58,79
59,47,81
60,49,78
61,51,80
62,51,80
63,45,81
64,47,87
65,43,80
66,47,87
67,48,84
68,48,84
69,65,82
70,78,87
71,78,87
72,78,87
73,78,87
74,78,87
75,78,87
76,78,87
77,78,87
78,78,87
79,78,87
80,78,87
81,117,75
82,116,79
83,120,82
84,114,85
85,112,82
86,112,82
87,112,82
88,101,75
89,101,75
90,105,84
91,105,84
92,105,84
93,105,84
94,105,84
95,105,84
96,105,84
97,105,84
98,105,84
99,105,84
100,105,84
101,105,84
102,105,84
103,105,84
104,105,84
105,105,84
106,159,78
107,159,78
108,167,83
109,167,83
110,162,80
111,152,84
112,145,83
113,141,82
114,107,79
115,112,80
116,112,80
117,112,80
118,112,86
119,109,78
120,108,81
121,104,79
122,109,83
123,106,86
124,104,76
125,101,85
126,101,85
127,102,77
128,100,86
129,92,79
130,87,78
131,83,80
132,83,80
133,83,80
134,83,80
135,83,80
136,83,80
137,63,79
138,63,79
139,63,79
140,63,79
141,63,79
142,63,79
143,63,79
