Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,43
6,0,43
7,0,43
8,188,76
9,188,79
10,193,75
11,193,75
12,193,75
13,220,79
14,180,59
15,180,59
16,180,59
17,180,59
18,180,59
19,180,59
20,241,76
21,219,76
22,181,67
23,161,59
24,161,59
25,161,59
26,161,59
27,229,82
28,180,78
29,180,70
30,180,70
31,180,70
32,180,70
33,180,70
34,180,70
35,180,70
36,217,75
37,170,61
38,170,61
39,167,67
40,167,67
41,155,73
42,166,72
43,166,72
44,166,72
45,166,72
46,145,57
47,145,57
48,145,57
49,145,57
50,145,57
51,147,74
52,110,65
53,93,50
54,96,58
55,108,61
56,35,59
57,28,71
58,28,77
59,18,73
60,15,80
61,15,83
62,15,83
63,15,83
64,3,76
65,2,81
66,1,83
67,1,83
68,1,83
69,1,83
70,1,83
71,1,83
72,0,77
73,0,78
74,0,79
75,0,78
76,0,95
77,0,94
78,0,84
79,4,75
80,4,76
81,6,79
82,3,82
83,2,84
84,0,98
85,0,84
86,0,75
87,0,90
88,0,75
89,0,75
90,1,80
91,0,88
92,0,89
93,0,93
94,0,86
95,0,88
96,0,89
97,0,87
98,0,87
99,0,75
100,0,91
101,0,85
102,0,75
103,0,86
104,0,85
105,0,85
106,1,80
107,0,75
108,0,75
109,0,75
110,0,86
111,1,82
112,0,91
113,0,88
114,0,75
115,0,74
116,0,88
117,0,80
118,0,83
119,0,87
120,0,82
121,0,76
122,0,75
123,0,75
124,0,75
125,0,79
126,0,85
127,0,77
128,0,75
129,0,93
130,0,82
131,1,82
132,0,82
133,0,75
134,1,80
135,0,75
136,0,83
137,0,92
138,0,82
139,0,75
140,0,73
141,0,74
142,0,70
143,0,70
