Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,0,16
20,0,16
21,0,16
22,0,16
23,0,16
24,0,16
25,0,16
26,0,16
27,0,16
28,0,16
29,0,16
30,0,16
31,0,16
32,0,16
33,0,16
34,0,16
35,0,16
36,0,16
37,0,16
38,0,16
39,0,16
40,0,16
41,0,16
42,0,16
43,0,16
44,0,16
45,0,16
46,0,16
47,0,16
48,0,16
49,0,16
50,0,16
51,0,16
52,0,16
53,0,16
54,0,16
55,0,16
56,0,16
57,0,16
58,0,16
59,0,16
60,0,16
61,0,16
62,0,16
63,0,16
64,0,16
65,0,16
66,0,16
67,0,16
68,0,16
69,0,16
70,0,16
71,0,16
72,0,16
73,0,16
74,0,16
75,0,16
76,0,16
77,0,16
78,0,16
79,0,16
80,0,16
81,0,16
82,0,16
83,0,16
84,0,16
85,0,16
86,0,16
87,0,16
88,0,16
89,0,16
90,0,16
91,0,16
92,0,16
93,0,16
94,0,16
95,0,16
96,0,16
97,0,16
98,0,16
99,0,16
100,7,22
101,7,22
102,7,22
103,7,22
104,7,22
105,7,22
106,7,22
107,7,22
108,14,30
109,14,30
110,14,30
111,14,30
112,14,30
113,14,30
114,14,30
115,14,30
116,14,30
117,14,30
118,14,30
119,14,30
120,14,30
121,14,30
122,14,30
123,14,30
124,14,30
125,14,30
126,11,12
127,19,25
128,19,25
129,19,25
130,19,25
131,28,29
132,28,29
133,28,29
134,34,34
135,34,34
136,34,34
137,34,34
138,34,34
139,34,34
140,34,34
141,21,12
142,4,2
143,3,1
