Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,7,74
5,74,81
6,141,82
7,137,83
8,148,85
9,128,85
10,135,84
11,148,82
12,152,79
13,150,81
14,152,76
15,152,77
16,152,86
17,146,84
18,152,85
19,144,86
20,123,83
21,170,80
22,169,87
23,160,84
24,158,90
25,133,88
26,142,85
27,127,81
28,125,83
29,132,83
30,135,86
31,130,84
32,108,79
33,115,79
34,109,80
35,110,85
36,89,86
37,86,88
38,81,86
39,81,92
40,65,85
41,70,85
42,60,86
43,59,89
44,45,85
45,51,84
46,48,83
47,41,87
48,34,90
49,31,86
50,26,78
51,21,91
52,16,83
53,11,83
54,9,84
55,9,84
56,4,81
57,5,82
58,2,80
59,6,80
60,8,78
61,8,84
62,3,87
63,8,85
64,4,89
65,4,82
66,7,86
67,10,82
68,8,82
69,9,84
70,10,84
71,15,89
72,14,77
73,18,80
74,3,86
75,12,86
76,13,81
77,15,80
78,16,82
79,15,79
80,12,82
81,12,82
82,18,85
83,18,85
84,21,86
85,21,86
86,21,86
87,26,80
88,23,78
89,23,78
90,65,86
91,35,83
92,44,86
93,48,87
94,40,92
95,39,81
96,39,81
97,40,79
98,45,80
99,38,82
100,44,83
101,60,81
102,64,83
103,72,82
104,75,89
105,40,84
106,43,85
107,58,89
108,62,88
109,70,80
110,67,82
111,72,85
112,75,86
113,81,92
114,82,87
115,82,87
116,88,83
117,88,83
118,100,84
119,93,81
120,91,83
121,85,83
122,90,83
123,49,87
124,47,89
125,50,88
126,52,81
127,56,82
128,49,78
129,60,79
130,65,85
131,64,81
132,63,87
133,63,81
134,68,82
135,68,82
136,75,85
137,22,85
138,21,79
139,34,78
140,34,78
141,34,78
142,34,78
143,34,78
