Turn,Happiness,Load
0,443.0,249.0
1,417.0,249.0
2,486.0,275.0
3,485.0,275.0
4,485.0,327.0
5,465.0,389.0
6,470.0,388.0
7,463.0,400.0
8,453.0,400.0
9,454.0,402.0
10,446.0,389.0
11,442.0,398.0
12,432.0,395.0
13,443.0,411.0
14,449.0,407.0
15,460.0,412.0
16,456.0,393.0
17,470.0,412.0
18,461.0,411.0
19,460.0,431.0
20,476.0,440.0
21,489.0,424.0
22,483.0,431.0
23,490.0,404.0
24,495.0,410.0
25,494.0,426.0
26,510.0,417.0
27,503.0,400.0
28,510.0,410.0
29,519.0,397.0
30,495.0,410.0
31,509.0,408.0
32,517.0,410.0
33,517.0,389.0
34,501.0,405.0
35,504.0,417.0
36,500.0,421.0
37,485.0,424.0
38,463.0,410.0
39,490.0,416.0
40,480.0,404.0
41,450.0,422.0
42,458.0,411.0
43,444.0,406.0
44,457.0,424.0
45,458.0,401.0
46,443.0,382.0
47,415.0,394.0
48,420.0,411.0
49,399.0,414.0
50,398.0,425.0
51,372.0,411.0
52,391.0,419.0
53,392.0,432.0
54,359.0,410.0
55,371.0,405.0
56,380.0,409.0
57,389.0,422.0
58,400.0,435.0
59,350.0,442.0
60,362.0,406.0
61,379.0,409.0
62,390.0,391.0
63,383.0,394.0
64,379.0,404.0
65,381.0,411.0
66,412.0,411.0
67,414.0,426.0
68,384.0,403.0
69,388.0,427.0
70,396.0,411.0
71,417.0,399.0
72,424.0,395.0
73,440.0,399.0
74,430.0,411.0
75,384.0,415.0
76,402.0,418.0
77,410.0,411.0
78,462.0,401.0
79,462.0,404.0
80,500.0,394.0
81,489.0,406.0
82,492.0,405.0
83,510.0,412.0
84,522.0,404.0
85,519.0,391.0
86,528.0,398.0
87,585.0,411.0
88,586.0,399.0
89,578.0,407.0
90,530.0,407.0
91,538.0,424.0
92,542.0,416.0
93,596.0,419.0
94,597.0,401.0
95,532.0,408.0
96,563.0,414.0
97,565.0,413.0
98,496.0,410.0
99,502.0,399.0
100,622.0,394.0
101,551.0,412.0
102,575.0,411.0
103,589.0,417.0
104,597.0,424.0
105,593.0,425.0
106,587.0,430.0
107,533.0,417.0
108,544.0,413.0
109,579.0,422.0
110,584.0,423.0
111,564.0,408.0
112,560.0,417.0
113,566.0,412.0
114,564.0,412.0
115,498.0,407.0
116,495.0,416.0
117,545.0,431.0
118,539.0,422.0
119,543.0,417.0
120,481.0,412.0
121,476.0,420.0
122,469.0,411.0
123,577.0,406.0
124,477.0,413.0
125,485.0,425.0
126,487.0,411.0
127,486.0,418.0
128,492.0,428.0
129,474.0,407.0
130,466.0,403.0
131,470.0,415.0
132,484.0,401.0
133,554.0,416.0
134,424.0,418.0
135,436.0,416.0
136,513.0,425.0
137,520.0,395.0
138,495.0,418.0
139,501.0,414.0
140,501.0,407.0
141,505.0,273.0
142,524.0,249.0
143,471.0,249.0
