Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,70
4,0,73
5,6,85
6,12,81
7,6,84
8,5,85
9,8,84
10,2,83
11,4,80
12,2,80
13,1,83
14,0,89
15,4,84
16,3,81
17,4,86
18,3,81
19,0,81
20,0,79
21,0,78
22,0,82
23,0,83
24,0,83
25,0,82
26,0,85
27,0,85
28,0,83
29,0,83
30,0,84
31,0,82
32,0,83
33,0,85
34,0,87
35,0,82
36,0,81
37,0,86
38,0,85
39,0,82
40,0,82
41,0,81
42,0,81
43,1,82
44,1,84
45,0,81
46,0,83
47,0,83
48,2,80
49,0,79
50,0,79
51,0,80
52,6,79
53,2,87
54,0,80
55,7,78
56,12,84
57,16,84
58,27,83
59,5,83
60,13,86
61,17,86
62,18,77
63,19,79
64,17,84
65,20,85
66,12,80
67,28,76
68,54,84
69,38,85
70,33,91
71,39,89
72,43,83
73,43,83
74,43,83
75,70,78
76,52,82
77,62,86
78,67,86
79,73,82
80,84,83
81,99,84
82,99,84
83,98,80
84,103,86
85,118,84
86,63,88
87,63,88
88,142,81
89,142,81
90,154,83
91,165,90
92,169,78
93,175,87
94,144,84
95,144,84
96,133,80
97,133,80
98,119,77
99,119,77
100,126,87
101,212,76
102,215,84
103,207,89
104,170,81
105,125,81
106,104,79
107,99,76
108,90,76
109,112,76
110,109,76
111,119,86
112,79,84
113,68,81
114,77,83
115,67,86
116,25,79
117,37,84
118,36,81
119,30,77
120,5,83
121,18,86
122,17,85
123,12,79
124,23,83
125,48,85
126,12,83
127,24,79
128,28,84
129,11,83
130,13,85
131,12,80
132,12,80
133,12,78
134,16,86
135,37,84
136,54,87
137,28,86
138,30,83
139,30,83
140,0,75
141,0,75
142,0,74
143,0,74
