Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,68
4,20,73
5,282,83
6,253,81
7,245,82
8,324,80
9,318,82
10,309,84
11,320,80
12,334,79
13,337,79
14,313,80
15,322,81
16,301,77
17,292,79
18,347,82
19,354,81
20,322,82
21,351,81
22,338,80
23,315,81
24,302,83
25,343,79
26,324,80
27,325,83
28,301,81
29,320,84
30,333,81
31,322,81
32,332,78
33,322,82
34,310,81
35,303,82
36,279,82
37,364,77
38,326,78
39,306,84
40,299,81
41,262,83
42,275,85
43,251,88
44,241,82
45,242,79
46,260,77
47,241,79
48,217,84
49,168,84
50,152,83
51,139,84
52,112,80
53,92,81
54,75,79
55,74,79
56,55,85
57,43,85
58,61,82
59,48,79
60,42,81
61,34,82
62,24,79
63,28,81
64,16,84
65,36,83
66,18,80
67,18,80
68,5,76
69,3,76
70,6,78
71,3,77
72,8,83
73,13,80
74,9,80
75,16,80
76,25,82
77,9,84
78,9,84
79,6,80
80,1,81
81,8,80
82,13,82
83,15,81
84,11,81
85,2,80
86,13,80
87,5,80
88,12,79
89,3,79
90,9,83
91,9,83
92,1,80
93,6,81
94,6,81
95,0,82
96,6,83
97,0,86
98,14,83
99,0,77
100,0,83
101,0,75
102,13,81
103,15,76
104,20,79
105,24,83
106,10,81
107,11,81
108,12,77
109,14,80
110,0,77
111,0,79
112,14,83
113,10,88
114,11,87
115,26,82
116,16,83
117,15,78
118,12,78
119,0,77
120,0,78
121,30,80
122,13,85
123,24,95
124,41,83
125,14,80
126,14,79
127,22,78
128,22,78
129,9,79
130,14,86
131,40,82
132,21,80
133,15,77
134,25,78
135,31,82
136,17,81
137,19,83
138,20,80
139,7,77
140,0,75
141,0,75
142,0,75
143,0,75
