Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,71
4,43,82
5,184,80
6,182,82
7,199,84
8,293,88
9,306,87
10,289,88
11,266,82
12,261,83
13,292,84
14,271,78
15,262,81
16,264,82
17,259,85
18,245,85
19,237,82
20,226,81
21,228,82
22,244,83
23,315,94
24,331,88
25,309,88
26,314,87
27,335,85
28,318,85
29,321,82
30,318,88
31,323,86
32,301,87
33,286,86
34,274,79
35,325,84
36,324,81
37,310,81
38,309,81
39,285,78
40,270,86
41,263,88
42,253,84
43,227,82
44,199,83
45,217,80
46,184,85
47,173,82
48,145,87
49,147,87
50,116,90
51,105,77
52,107,81
53,103,81
54,97,82
55,96,89
56,40,87
57,67,87
58,45,84
59,38,85
60,39,84
61,29,85
62,30,85
63,28,92
64,23,90
65,11,91
66,16,87
67,27,86
68,13,88
69,9,85
70,17,87
71,14,84
72,17,86
73,14,79
74,7,85
75,5,87
76,9,86
77,1,86
78,0,85
79,1,80
80,1,84
81,1,84
82,1,81
83,4,82
84,0,87
85,1,83
86,0,85
87,0,87
88,0,87
89,2,84
90,0,84
91,0,83
92,0,78
93,0,82
94,0,85
95,0,84
96,10,83
97,10,86
98,10,86
99,6,84
100,1,83
101,1,89
102,13,88
103,8,89
104,11,88
105,0,85
106,0,85
107,33,83
108,33,83
109,19,82
110,20,78
111,17,83
112,12,82
113,11,80
114,10,81
115,5,83
116,23,85
117,34,90
118,34,83
119,20,85
120,14,77
121,23,79
122,23,81
123,12,82
124,24,81
125,32,86
126,39,84
127,35,84
128,38,83
129,26,81
130,28,77
131,24,81
132,40,84
133,41,84
134,24,84
135,46,86
136,47,83
137,31,86
138,63,86
139,25,80
140,0,75
141,0,75
142,0,74
143,0,74
