Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,72
5,131,81
6,145,82
7,142,85
8,133,80
9,132,81
10,156,76
11,154,79
12,164,83
13,162,84
14,162,83
15,150,85
16,158,82
17,158,82
18,158,87
19,143,77
20,151,80
21,146,82
22,150,82
23,164,84
24,166,84
25,148,81
26,135,79
27,137,80
28,138,82
29,141,88
30,138,86
31,136,77
32,129,78
33,116,79
34,105,78
35,104,79
36,105,82
37,99,86
38,86,82
39,92,89
40,80,86
41,80,88
42,76,86
43,42,80
44,42,81
45,43,83
46,44,88
47,28,87
48,18,81
49,18,89
50,10,79
51,10,86
52,10,86
53,11,79
54,6,80
55,10,82
56,10,80
57,14,80
58,5,81
59,6,85
60,6,85
61,7,84
62,7,84
63,0,79
64,9,84
65,11,86
66,2,83
67,6,83
68,6,82
69,4,81
70,2,84
71,3,81
72,6,79
73,10,82
74,12,83
75,10,85
76,10,86
77,29,82
78,30,83
79,25,78
80,31,79
81,23,79
82,18,80
83,35,83
84,38,88
85,44,84
86,47,84
87,50,77
88,37,78
89,51,78
90,45,79
91,52,83
92,52,83
93,48,82
94,48,82
95,47,76
96,47,76
97,53,75
98,60,78
99,69,81
100,72,83
101,77,83
102,72,84
103,64,86
104,66,84
105,74,83
106,66,78
107,81,81
108,79,81
109,60,78
110,67,77
111,72,78
112,77,82
113,83,76
114,75,76
115,65,77
116,73,81
117,66,81
118,64,82
119,56,79
120,54,80
121,59,78
122,46,77
123,48,78
124,53,79
125,48,81
126,51,82
127,57,80
128,69,81
129,63,81
130,52,80
131,59,79
132,53,75
133,43,80
134,63,81
135,49,81
136,59,80
137,55,76
138,63,81
139,39,77
140,40,67
141,19,50
142,19,42
143,19,42
