Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,7,48
4,74,82
5,75,86
6,75,85
7,67,83
8,70,80
9,70,82
10,71,80
11,65,81
12,70,82
13,73,89
14,75,88
15,79,90
16,66,84
17,70,85
18,69,85
19,76,88
20,71,87
21,69,82
22,74,88
23,73,84
24,70,84
25,71,86
26,76,90
27,82,89
28,86,90
29,78,82
30,74,84
31,78,87
32,64,84
33,68,90
34,66,90
35,57,83
36,57,83
37,61,84
38,54,81
39,61,82
40,52,78
41,57,80
42,61,87
43,62,83
44,62,83
45,65,86
46,58,84
47,55,80
48,58,81
49,56,80
50,58,84
51,57,85
52,60,82
53,61,81
54,64,88
55,59,78
56,60,80
57,65,84
58,53,88
59,55,90
60,51,88
61,67,87
62,75,80
63,82,83
64,80,83
65,69,85
66,93,87
67,91,85
68,88,84
69,86,84
70,101,89
71,104,91
72,102,88
73,106,89
74,113,87
75,104,86
76,105,88
77,111,85
78,115,96
79,116,82
80,132,81
81,141,84
82,112,80
83,108,93
84,111,86
85,126,78
86,117,84
87,122,78
88,114,86
89,132,87
90,139,86
91,145,84
92,131,83
93,138,85
94,138,85
95,150,81
96,136,81
97,139,86
98,136,83
99,143,84
100,136,91
101,147,80
102,153,82
103,153,87
104,149,77
105,143,82
106,152,82
107,156,90
108,156,82
109,160,88
110,178,81
111,147,82
112,155,83
113,152,87
114,153,88
115,175,83
116,180,81
117,171,81
118,154,79
119,151,80
120,144,88
121,163,83
122,156,90
123,163,85
124,149,85
125,134,84
126,135,83
127,148,82
128,149,82
129,128,86
130,133,86
131,136,88
132,142,88
133,124,85
134,115,88
135,117,86
136,149,81
137,166,78
138,149,78
139,138,78
140,100,37
141,24,11
142,25,11
143,25,11
