Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,0,21
8,0,21
9,0,21
10,0,21
11,0,21
12,0,21
13,0,21
14,0,21
15,0,21
16,0,21
17,0,21
18,0,21
19,0,21
20,0,21
21,0,21
22,0,21
23,0,21
24,0,21
25,0,21
26,0,21
27,0,21
28,0,21
29,0,21
30,0,21
31,0,21
32,0,21
33,0,21
34,0,21
35,0,21
36,0,21
37,0,21
38,0,21
39,0,21
40,0,21
41,0,21
42,0,21
43,0,21
44,0,21
45,0,21
46,0,21
47,0,21
48,0,21
49,0,21
50,0,21
51,0,21
52,0,21
53,0,21
54,0,21
55,0,21
56,0,21
57,0,21
58,0,21
59,0,21
60,0,21
61,0,21
62,0,21
63,0,21
64,0,21
65,0,21
66,0,21
67,0,21
68,0,21
69,0,21
70,0,21
71,0,26
72,0,26
73,0,26
74,0,26
75,0,26
76,0,26
77,0,26
78,0,26
79,0,26
80,0,26
81,0,26
82,0,26
83,0,26
84,0,26
85,0,26
86,0,26
87,0,26
88,0,26
89,0,26
90,0,26
91,0,26
92,0,26
93,0,26
94,0,26
95,0,26
96,0,26
97,0,26
98,0,26
99,0,26
100,0,26
101,0,26
102,0,26
103,0,26
104,0,26
105,0,26
106,0,26
107,0,26
108,0,26
109,0,26
110,0,26
111,0,26
112,0,26
113,0,26
114,0,26
115,0,26
116,0,26
117,0,26
118,0,26
119,0,26
120,0,26
121,0,26
122,0,26
123,0,26
124,0,26
125,0,26
126,0,26
127,0,26
128,0,26
129,0,26
130,0,26
131,0,26
132,0,26
133,0,26
134,0,26
135,0,26
136,0,26
137,0,26
138,0,26
139,0,26
140,0,26
141,0,26
142,0,26
143,0,26
