Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,71
4,0,70
5,0,88
6,0,91
7,2,84
8,3,84
9,3,85
10,5,90
11,4,84
12,5,89
13,6,87
14,1,82
15,4,79
16,4,81
17,10,76
18,11,84
19,21,78
20,24,81
21,37,84
22,48,86
23,48,84
24,49,87
25,51,82
26,58,87
27,59,84
28,61,84
29,60,83
30,72,84
31,68,85
32,68,85
33,68,85
34,68,85
35,106,79
36,110,81
37,92,81
38,96,84
39,93,80
40,117,80
41,110,79
42,110,79
43,110,79
44,145,81
45,143,80
46,149,81
47,149,78
48,108,75
49,111,77
50,119,87
51,119,87
52,114,85
53,128,85
54,127,83
55,122,82
56,125,84
57,125,79
58,125,79
59,147,88
60,154,83
61,156,87
62,151,83
63,147,87
64,148,87
65,144,80
66,137,82
67,153,90
68,159,84
69,169,85
70,169,85
71,169,85
72,185,87
73,174,84
74,185,86
75,215,82
76,217,79
77,223,87
78,217,82
79,197,84
80,190,80
81,197,84
82,204,85
83,193,85
84,186,83
85,173,82
86,169,80
87,178,82
88,178,82
89,178,82
90,191,85
91,179,80
92,179,80
93,171,77
94,173,85
95,140,83
96,137,81
97,110,83
98,99,78
99,117,92
100,109,82
101,111,81
102,111,81
103,88,81
104,49,85
105,38,83
106,38,83
107,38,88
108,38,88
109,38,88
110,26,80
111,28,83
112,28,78
113,33,88
114,28,81
115,35,84
116,39,83
117,20,86
118,28,89
119,31,83
120,31,83
121,39,84
122,39,84
123,39,84
124,39,84
125,39,84
126,43,83
127,15,82
128,16,81
129,16,81
130,16,81
131,23,85
132,23,85
133,23,85
134,31,82
135,32,83
136,37,86
137,40,87
138,35,83
139,36,80
140,36,80
141,36,80
142,36,80
143,36,80
