Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,72
5,0,72
6,5,75
7,8,86
8,0,75
9,0,73
10,0,76
11,1,79
12,0,78
13,0,91
14,0,83
15,0,86
16,0,82
17,0,75
18,0,75
19,0,76
20,0,75
21,0,81
22,0,83
23,0,80
24,0,87
25,0,84
26,0,75
27,0,75
28,0,80
29,0,79
30,0,75
31,0,80
32,0,82
33,0,79
34,0,78
35,0,90
36,0,90
37,0,90
38,0,79
39,0,79
40,0,82
41,0,79
42,0,86
43,2,82
44,0,75
45,0,83
46,0,75
47,0,79
48,0,77
49,7,78
50,5,76
51,0,75
52,1,83
53,2,80
54,2,76
55,3,80
56,4,76
57,6,75
58,7,82
59,17,78
60,4,75
61,1,75
62,1,75
63,1,82
64,1,82
65,1,82
66,1,82
67,25,85
68,27,79
69,29,76
70,18,84
71,29,85
72,27,87
73,41,82
74,58,81
75,58,81
76,58,81
77,58,81
78,58,81
79,58,81
80,92,86
81,66,82
82,71,81
83,123,80
84,118,76
85,125,81
86,139,88
87,143,80
88,150,87
89,146,76
90,132,88
91,123,78
92,130,79
93,89,80
94,78,83
95,118,76
96,132,78
97,95,81
98,160,83
99,160,83
100,124,83
101,152,77
102,131,75
103,72,77
104,47,77
105,47,77
106,60,69
107,23,66
108,28,80
109,36,76
110,48,79
111,12,58
112,26,74
113,47,85
114,36,89
115,36,84
116,11,77
117,12,82
118,11,82
119,12,85
120,12,81
121,16,83
122,24,83
123,17,84
124,31,83
125,0,75
126,0,81
127,25,82
128,5,81
129,5,81
130,10,83
131,29,79
132,30,82
133,12,78
134,14,86
135,24,84
136,11,80
137,6,82
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
