Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,67
7,11,75
8,241,76
9,232,78
10,218,79
11,236,78
12,237,76
13,237,76
14,245,80
15,244,78
16,251,80
17,251,80
18,251,80
19,251,80
20,251,80
21,257,81
22,258,82
23,372,78
24,366,78
25,341,79
26,382,77
27,356,79
28,344,81
29,435,76
30,372,78
31,351,79
32,320,76
33,306,77
34,303,79
35,283,81
36,261,82
37,243,81
38,226,80
39,222,81
40,203,80
41,202,80
42,209,81
43,192,78
44,183,81
45,171,82
46,223,82
47,200,83
48,206,71
49,196,75
50,167,80
51,113,81
52,108,85
53,75,79
54,60,78
55,63,81
56,34,81
57,30,77
58,28,79
59,36,83
60,36,76
61,25,81
62,23,78
63,24,83
64,22,82
65,19,83
66,18,76
67,18,84
68,8,76
69,16,82
70,18,80
71,14,78
72,16,80
73,16,80
74,5,78
75,5,77
76,5,81
77,4,80
78,4,76
79,2,78
80,2,76
81,16,77
82,2,80
83,0,77
84,0,78
85,0,79
86,0,91
87,10,81
88,10,76
89,0,77
90,0,80
91,13,80
92,13,84
93,13,84
94,8,83
95,9,77
96,5,81
97,5,80
98,6,81
99,6,81
100,7,80
101,11,77
102,12,76
103,3,79
104,0,78
105,0,75
106,0,77
107,16,79
108,49,82
109,10,81
110,10,91
111,0,75
112,0,75
113,0,75
114,0,75
115,0,75
116,0,75
117,0,84
118,0,84
119,0,75
120,11,82
121,5,76
122,11,78
123,13,78
124,13,79
125,0,74
126,0,75
127,4,77
128,7,77
129,12,82
130,11,79
131,26,82
132,20,81
133,26,82
134,0,75
135,0,75
136,0,75
137,2,80
138,10,84
139,0,74
140,1,75
141,0,75
142,0,75
143,0,75
