Turn,Happiness,Load
0,0,74
1,0,74
2,0,64
3,0,64
4,0,70
5,0,69
6,0,69
7,0,69
8,0,72
9,0,72
10,0,72
11,0,72
12,0,72
13,0,72
14,0,72
15,110,80
16,110,80
17,110,80
18,110,80
19,110,80
20,110,80
21,110,80
22,110,80
23,110,80
24,110,80
25,110,80
26,110,80
27,100,76
28,99,77
29,103,78
30,103,78
31,94,78
32,98,83
33,98,83
34,98,83
35,98,83
36,98,83
37,101,90
38,101,90
39,79,84
40,72,77
41,67,77
42,59,79
43,59,79
44,49,79
45,42,80
46,39,85
47,30,77
48,24,80
49,5,75
50,4,75
51,2,78
52,2,84
53,1,80
54,0,92
55,0,75
56,0,86
57,0,87
58,0,86
59,0,86
60,0,86
61,0,92
62,3,77
63,3,83
64,4,80
65,5,79
66,5,80
67,8,82
68,11,82
69,15,84
70,17,84
71,25,92
72,33,83
73,38,86
74,44,88
75,51,101
76,56,93
77,64,92
78,69,86
79,66,87
80,66,87
81,77,76
82,81,83
83,75,86
84,72,85
85,79,86
86,79,86
87,85,80
88,88,81
89,85,80
90,86,79
91,76,92
92,75,85
93,78,80
94,55,76
95,60,80
96,60,78
97,64,86
98,62,87
99,67,79
100,68,75
101,74,77
102,64,75
103,74,77
104,71,75
105,80,75
106,78,75
107,87,78
108,95,85
109,70,75
110,70,76
111,70,76
112,78,77
113,65,84
114,58,87
115,53,88
116,46,80
117,46,80
118,41,76
119,41,76
120,41,81
121,41,81
122,41,81
123,49,75
124,55,82
125,61,75
126,54,75
127,54,75
128,54,80
129,80,75
130,68,79
131,68,87
132,68,86
133,60,83
134,54,88
135,47,87
136,51,87
137,48,79
138,48,79
139,48,81
140,48,81
141,35,68
142,35,68
143,13,48
