Turn,Happiness,Load
0,35,30
1,35,30
2,35,30
3,35,30
4,35,30
5,35,30
6,35,30
7,35,30
8,35,30
9,35,30
10,35,30
11,35,30
12,35,30
13,35,30
14,35,30
15,35,30
16,35,30
17,35,30
18,35,30
19,35,30
20,35,30
21,35,30
22,35,30
23,35,30
24,35,30
25,35,30
26,35,30
27,35,30
28,35,30
29,35,30
30,35,30
31,35,30
32,35,30
33,35,30
34,35,30
35,35,30
36,35,30
37,35,30
38,35,30
39,35,30
40,35,30
41,35,30
42,35,30
43,35,30
44,35,30
45,35,30
46,35,30
47,35,30
48,35,30
49,35,30
50,35,30
51,35,30
52,35,30
53,35,30
54,134,47
55,142,46
56,142,46
57,142,46
58,142,46
59,142,46
60,142,46
61,142,46
62,142,46
63,142,46
64,142,46
65,142,46
66,142,46
67,142,46
68,142,46
69,142,46
70,142,46
71,142,46
72,142,46
73,142,46
74,142,46
75,142,46
76,142,46
77,142,46
78,142,46
79,142,46
80,142,46
81,142,46
82,142,46
83,142,46
84,142,46
85,142,46
86,142,46
87,142,46
88,142,46
89,142,46
90,142,46
91,142,46
92,142,46
93,142,46
94,142,46
95,142,46
96,142,46
97,142,46
98,142,46
99,142,46
100,142,46
101,142,46
102,142,46
103,142,46
104,142,46
105,142,46
106,142,46
107,142,46
108,142,46
109,142,46
110,142,46
111,142,46
112,142,46
113,142,46
114,142,46
115,142,46
116,142,46
117,142,46
118,142,46
119,142,46
120,142,46
121,142,46
122,142,46
123,142,46
124,142,46
125,142,46
126,142,46
127,142,46
128,142,46
129,142,46
130,142,46
131,142,46
132,142,46
133,142,46
134,142,46
135,142,46
136,142,46
137,142,46
138,142,46
139,142,46
140,142,46
141,142,46
142,142,46
143,142,46
