Turn,Happiness,Load
0,112,31
1,112,31
2,112,31
3,112,31
4,112,31
5,112,31
6,112,31
7,112,31
8,112,31
9,112,31
10,112,31
11,112,31
12,112,31
13,112,31
14,112,31
15,112,31
16,112,31
17,112,31
18,112,31
19,112,31
20,112,31
21,112,31
22,112,31
23,112,31
24,112,31
25,112,31
26,112,31
27,112,31
28,112,31
29,112,31
30,112,31
31,112,31
32,112,31
33,112,31
34,112,31
35,112,31
36,112,31
37,112,31
38,112,31
39,112,31
40,112,31
41,112,31
42,112,31
43,112,31
44,112,31
45,112,31
46,112,31
47,112,31
48,112,31
49,112,31
50,131,42
51,131,42
52,131,42
53,131,42
54,131,42
55,131,42
56,131,42
57,131,42
58,131,42
59,131,42
60,131,42
61,131,42
62,131,42
63,131,42
64,131,42
65,131,42
66,131,42
67,131,42
68,131,42
69,131,42
70,131,42
71,131,42
72,131,42
73,131,42
74,131,42
75,131,42
76,131,42
77,131,42
78,131,42
79,131,42
80,131,42
81,131,42
82,131,42
83,131,42
84,131,42
85,131,42
86,131,42
87,131,42
88,131,42
89,131,42
90,131,42
91,131,42
92,131,42
93,131,42
94,131,42
95,131,42
96,131,42
97,131,42
98,131,42
99,131,42
100,131,42
101,131,42
102,131,42
103,131,42
104,131,42
105,131,42
106,131,42
107,131,42
108,131,42
109,131,42
110,131,42
111,131,42
112,131,42
113,131,42
114,131,42
115,131,42
116,131,42
117,131,42
118,131,42
119,131,42
120,131,42
121,131,42
122,131,42
123,131,42
124,131,42
125,131,42
126,131,42
127,131,42
128,131,42
129,131,42
130,131,42
131,131,42
132,131,42
133,131,42
134,131,42
135,131,42
136,131,42
137,131,42
138,131,42
139,131,42
140,131,42
141,131,42
142,131,42
143,131,42
