Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,73
4,0,69
5,279,82
6,303,81
7,316,79
8,284,80
9,260,84
10,316,80
11,316,84
12,306,84
13,271,86
14,270,82
15,256,81
16,306,83
17,332,80
18,314,81
19,302,85
20,326,82
21,317,85
22,331,83
23,359,80
24,368,78
25,370,79
26,321,86
27,322,85
28,323,88
29,327,80
30,294,87
31,304,86
32,299,87
33,296,89
34,301,89
35,304,83
36,321,81
37,270,86
38,268,87
39,266,82
40,260,84
41,271,81
42,269,82
43,260,82
44,214,86
45,230,81
46,208,84
47,185,83
48,153,81
49,129,87
50,108,87
51,89,87
52,84,87
53,78,80
54,65,81
55,60,83
56,39,83
57,63,87
58,68,86
59,62,79
60,55,76
61,55,83
62,44,85
63,43,86
64,23,84
65,6,84
66,9,84
67,13,88
68,13,88
69,13,88
70,12,82
71,19,89
72,6,84
73,0,82
74,0,83
75,2,83
76,2,77
77,7,81
78,5,83
79,5,83
80,0,80
81,3,81
82,5,82
83,0,76
84,1,82
85,1,76
86,3,84
87,2,84
88,0,82
89,3,84
90,1,84
91,2,80
92,10,84
93,10,83
94,0,80
95,0,78
96,11,83
97,0,82
98,15,85
99,0,80
100,0,82
101,4,83
102,6,82
103,30,82
104,31,83
105,23,84
106,13,87
107,7,83
108,21,85
109,22,77
110,15,81
111,15,83
112,20,81
113,24,84
114,47,83
115,25,82
116,27,80
117,34,83
118,2,81
119,42,86
120,45,86
121,9,82
122,23,83
123,24,81
124,32,82
125,27,83
126,29,83
127,30,78
128,30,81
129,35,83
130,35,86
131,21,83
132,5,78
133,5,83
134,12,77
135,19,77
136,19,77
137,24,78
138,39,79
139,15,78
140,1,75
141,0,75
142,0,59
143,0,59
